b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	1254	209	255	1346	1437	274	293	1205	392
870	1295	184	248	1155	1541	242	296	1738	1103
591	1136	129	214	846	1418	184	273	1300	1451
249	1425	50	262	413	1613	84	300	411	1787
413	1	84	0	534	137	111	29	411	1788
304	830	66	161	496	1080	103	210	1536	2864
690	3	151	1	957	269	207	59	2312	2890
1090	1227	224	240	1248	1370	257	271	556	3020
797	613	174	119	1012	773	219	153	1283	3086
1104	273	235	53	1328	538	281	111	662	4020
255	1033	54	204	770	1354	158	267	1368	4947
1073	1	231	0	1185	113	252	21	2813	5334
658	364	142	66	910	552	192	104	1655	5497
437	335	95	67	641	532	139	108	1265	6257
618	737	121	137	801	946	157	176	143	6929
1302	590	265	108	1463	749	295	137	594	6931
1061	931	228	191	1293	1552	272	300	1427	7242
1047	910	227	189	1277	1151	280	243	2474	8176
261	636	54	115	776	1241	166	242	2474	9969
999	327	207	68	1315	660	272	135	844	10208
975	1402	206	275	1099	1521	232	300	2886	12062
212	139	43	28	408	278	85	57	30	12143
1333	684	273	141	1458	813	300	169	436	12463
158	1024	34	195	403	1225	83	235	2537	12590
1	488	0	97	264	786	57	161	1428	12954
326	169	56	30	511	514	89	94	22	13876
