b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	1082	178	215	1247	1433	256	290	33	434
675	160	133	32	1173	637	226	127	84	378
806	819	176	151	1075	1147	229	219	186	327
1063	1097	226	232	1247	1253	263	266	414	448
1141	1071	229	220	1382	1290	279	270	415	449
614	688	132	142	835	1086	175	221	518	425
816	281	163	56	1170	589	229	115	549	456
1	793	0	144	394	1313	86	251	671	492
1	181	0	36	673	947	134	186	755	427
53	638	11	132	288	881	57	179	756	432
299	655	66	132	442	810	93	161	1225	329
422	398	84	79	736	679	152	139	1546	168
166	428	37	84	439	685	89	135	1589	100
506	503	106	104	900	927	188	196	1593	452
1273	1053	273	215	1414	1265	300	258	1611	425
1182	1037	255	216	1346	1211	289	252	1732	161
1	1167	0	234	272	1436	54	287	1957	196
601	424	125	85	831	643	171	129	2118	559
968	61	195	11	1157	314	229	57	2128	327
526	272	106	49	1180	1324	231	256	2535	312
1091	715	210	144	1274	919	246	186	2678	553
600	701	115	137	977	1166	190	231	2843	318
327	111	65	23	587	342	118	74	2888	165
9	677	1	136	166	807	34	163	2889	174
1017	1	208	0	1368	312	278	62	2934	403
