b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	1156	138	241	953	1396	201	291	1018	14
208	1086	41	220	491	1446	96	290	37	15
169	1132	35	228	319	1282	65	258	1718	15
508	1	100	0	1120	677	213	125	37	16
373	244	73	45	716	658	137	120	1718	16
41	712	7	133	629	1554	123	300	1311	45
302	1303	60	274	421	1417	85	299	90	46
137	1219	26	257	303	1339	61	281	328	46
629	1	123	0	860	231	176	52	1311	46
437	1	88	0	992	851	197	170	90	47
74	521	17	103	464	1071	96	216	426	48
860	594	174	118	1059	815	216	164	545	48
229	757	47	156	590	1158	114	233	1956	50
269	576	54	111	536	992	106	195	77	55
1244	635	250	124	1501	929	300	184	1281	55
1269	1026	253	215	1480	1216	297	256	1897	60
237	313	48	65	471	561	93	115	760	80
738	888	155	184	830	982	176	205	2255	117
261	841	57	166	504	1085	102	212	2922	118
738	794	155	165	830	888	176	186	2255	119
300	1008	58	204	495	1208	101	249	183	126
1154	1080	232	208	1513	1470	300	285	2822	168
976	112	188	21	1342	502	266	105	1937	177
220	1000	41	210	471	1243	95	264	2871	177
783	1252	160	261	989	1372	205	287	840	181
795	454	155	96	1268	949	255	203	2820	202
