b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	97	83	19	740	440	142	89	23	412
166	807	28	170	295	916	55	192	29	3022
830	58	170	13	962	189	197	40	30	373
1090	1	202	0	1272	175	237	33	44	43
1508	687	268	133	1661	896	299	175	51	3375
187	130	32	24	364	351	61	61	54	3
593	1216	101	233	888	1567	158	299	54	5
862	1	154	0	1481	785	277	157	54	6
826	414	175	90	1093	693	233	152	80	788
181	409	35	92	355	773	71	166	83	382
1123	328	224	66	1426	643	289	135	86	834
1272	758	251	160	1381	871	274	184	99	299
334	522	66	109	896	1492	176	300	99	3554
585	58	113	12	801	293	157	58	143	1982
1049	1088	208	217	1265	1484	253	300	170	464
253	1	52	0	604	400	128	82	173	353
1	31	0	6	157	183	32	37	176	1725
1439	348	264	69	1558	467	290	95	180	526
821	625	175	133	971	775	204	162	196	2916
22	762	5	159	265	896	57	188	284	2908
1	802	0	162	226	1203	45	241	331	486
581	367	127	78	1096	724	235	155	356	294
1110	922	248	196	1263	1075	281	229	389	618
878	872	181	183	1192	1174	246	248	438	2913
881	565	183	115	1196	854	254	178	467	3341
1006	37	202	9	1180	211	236	43	484	121
1231	308	245	61	1389	470	277	94	490	2251
755	1153	151	236	882	1279	179	264	501	665
1012	686	214	136	1241	924	264	189	517	120
1050	635	211	130	1325	928	267	190	521	488
375	334	81	70	513	482	108	99	524	3507
1	884	0	178	184	1067	38	216	536	632
1061	1059	215	221	1206	1261	245	264	551	1549
358	201	71	44	614	360	126	79	556	2724
520	1321	107	263	683	1501	141	300	581	205
683	1	141	0	796	114	162	21	581	206
14	1	3	0	168	152	33	29	585	1593
636	806	131	174	823	1006	168	215	590	3568
1334	682	263	148	1508	890	300	192	601	3604
1	890	0	192	235	1119	50	241	602	3604
309	1056	64	214	423	1176	90	241	624	314
143	190	29	40	334	469	63	93	634	164
923	1002	205	219	1067	1146	235	249	644	2068
540	253	117	54	630	619	140	130	646	3160
821	733	178	149	1054	1028	231	213	653	1988
410	1172	83	255	622	1372	129	299	712	661
810	674	168	136	992	855	210	178	712	2073
1007	1068	209	223	1354	1449	280	300	722	1949
1278	235	248	52	1523	505	300	110	729	574
1	505	0	110	433	1005	86	212	730	574
674	978	131	194	962	1222	188	245	792	332
973	852	191	169	1151	1015	227	203	792	333
230	498	46	105	479	741	97	155	816	509
221	1203	44	251	425	1420	88	299	816	511
1	94	0	19	228	338	44	66	819	3563
462	1030	98	214	698	1169	148	245	824	2889
1075	1038	218	212	1191	1147	245	238	825	511
610	204	125	43	1075	654	218	137	825	511
468	1352	93	268	593	1496	121	300	829	499
783	293	160	59	1001	425	207	87	840	341
996	719	206	149	1315	1241	272	254	844	2994
761	1036	168	181	933	1613	206	300	861	93
336	933	67	185	491	1088	98	216	877	497
1279	872	253	184	1433	1049	281	219	916	159
560	1	116	0	725	163	149	32	922	448
589	776	116	171	793	1124	162	248	932	819
888	1060	181	224	1073	1226	220	259	932	1548
108	1280	20	264	362	1434	73	297	932	3549
260	623	51	123	665	937	138	189	938	3629
906	487	185	108	1047	625	214	137	942	970
291	646	61	140	567	845	123	184	965	414
381	787	81	154	661	1061	147	217	965	419
7	345	1	73	174	503	37	107	1004	463
466	1203	91	254	651	1386	126	289	1007	396
623	485	126	103	881	767	182	162	1009	701
288	80	57	19	453	245	90	52	1031	373
298	9	56	2	431	146	84	31	1073	1788
1021	777	208	163	1464	1198	300	250	1205	2897
1	1198	0	250	230	1426	51	300	1206	2897
230	1	51	0	425	222	94	47	1206	2898
306	1	60	0	605	349	121	70	1214	196
252	1	52	0	637	377	130	76	1222	997
343	325	69	68	637	692	129	142	1245	938
777	542	153	114	1067	859	213	183	1257	446
136	261	29	57	413	538	89	117	1312	792
1121	888	235	178	1384	1249	291	252	1317	3629
96	155	20	33	296	371	62	79	1326	85
1060	142	213	27	1157	252	235	52	1337	296
933	111	189	24	1150	338	236	71	1374	567
1128	584	230	121	1301	773	266	160	1374	3616
1252	593	248	122	1445	787	288	162	1395	3341
1	905	0	189	264	1207	57	254	1428	2700
1247	346	262	76	1382	484	293	107	1513	297
1250	701	263	143	1382	841	293	176	1513	492
364	355	80	72	629	618	132	125	1518	187
243	1004	50	204	371	1134	78	231	1519	1153
1	221	0	45	97	317	21	66	1540	225
590	254	117	51	712	376	143	77	1541	758
845	902	181	191	1064	1155	229	247	1644	907
804	334	169	69	1137	707	234	144	1708	298
276	741	54	161	462	1008	92	216	1711	1540
621	891	130	187	1117	1382	235	288	1738	1150
1269	849	253	173	1480	1052	297	216	1897	346
143	1260	28	262	377	1438	75	300	1898	485
1136	98	225	19	1341	281	270	60	1936	3665
837	1263	174	275	952	1379	199	300	1952	1242
952	1	199	0	1135	184	235	36	1952	1243
229	253	47	61	590	670	114	141	1956	507
559	395	112	86	844	746	177	163	1957	262
276	76	52	15	594	502	119	105	2000	273
751	1000	150	207	959	1223	190	251	2000	3539
140	479	31	93	664	1033	150	220	2018	594
506	1	107	0	834	321	171	65	2039	3523
228	358	41	72	531	654	99	129	2043	497
1208	726	251	155	1407	928	292	195	2076	446
54	822	13	171	245	1384	56	290	2092	1462
464	629	89	136	622	826	126	181	2149	414
56	1149	12	230	345	1418	68	284	2180	486
912	617	185	127	1152	877	232	179	2211	3627
43	749	13	149	192	912	46	185	2248	2914
948	286	193	55	1250	568	258	116	2259	491
1216	1352	248	268	1341	1496	276	300	2270	499
287	358	57	74	550	710	115	149	2279	2420
445	1161	91	234	824	1295	173	263	2290	747
608	380	121	79	824	582	170	124	2300	2889
594	1093	131	233	912	1412	198	300	2312	1295
594	960	131	202	924	1321	200	278	2312	2480
942	1	196	0	1190	247	246	49	2328	3411
112	659	29	139	332	957	75	200	2329	2570
706	1299	143	277	815	1408	166	300	2333	390
1	769	0	153	413	1176	80	231	2333	413
244	1120	53	234	416	1418	93	300	2337	473
279	493	59	106	487	709	109	154	2412	300
239	1145	48	239	372	1289	77	270	2426	2781
175	294	34	57	381	551	79	111	2427	1960
837	121	180	27	997	243	213	52	2428	2746
1047	143	227	32	1277	387	280	87	2474	2163
257	478	53	102	771	1090	165	232	2474	2976
612	133	127	27	740	262	152	52	2515	71
1262	751	242	161	1433	916	281	198	2527	1039
984	798	210	167	1391	1214	300	257	2543	619
365	933	73	204	682	1416	138	300	2592	2269
214	683	40	129	396	885	74	168	2593	236
353	414	79	90	741	769	163	170	2619	788
764	712	163	149	1146	884	242	186	2631	326
11	492	2	100	704	1259	146	261	2649	3467
685	151	142	34	928	359	193	78	2649	3469
442	1110	92	237	639	1335	133	283	2695	353
897	357	182	70	1491	1307	300	265	2714	142
238	1	46	0	650	556	128	107	2715	143
507	740	110	153	743	982	156	202	2731	119
809	178	163	40	953	334	193	72	2741	829
1144	594	244	121	1410	861	298	175	2756	2776
137	634	26	134	342	836	68	175	2757	289
