b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	276	36	52	732	864	140	166	45	2
1024	276	187	52	1184	436	218	83	61	2
546	276	106	52	707	436	138	83	471	2
1191	10	243	1	1464	282	300	57	1205	48
1	282	0	57	425	694	94	146	1206	48
375	1109	75	226	505	1238	100	250	1068	69
300	130	62	29	519	309	110	67	749	121
729	1	160	0	957	271	207	56	2312	138
220	55	48	9	491	562	102	108	1536	142
690	84	140	18	905	232	185	49	2435	390
434	707	94	139	641	916	139	184	1265	404
764	1295	157	249	1059	1538	214	300	2624	549
303	1388	57	278	412	1497	79	300	2855	645
914	718	203	157	1067	871	235	189	644	648
136	374	27	78	574	942	112	188	2985	898
406	975	84	194	691	1337	139	269	2628	944
327	210	63	42	509	391	101	80	806	960
1343	540	265	108	1474	688	294	140	912	967
200	105	40	21	324	229	67	48	57	970
996	1074	206	222	1315	1391	272	288	844	974
261	417	54	87	771	1004	165	211	2474	982
922	847	187	175	1168	1187	232	241	472	1036
677	1242	146	234	953	1561	200	298	1655	1048
953	1	200	0	1239	343	258	68	1655	1049
962	618	183	116	1294	838	251	162	1749	1055
1020	643	208	140	1356	1060	283	237	479	1082
1020	630	208	144	1370	931	286	212	479	1084
800	11	165	2	1351	258	282	57	479	1090
133	1064	24	236	288	1223	59	272	749	1096
1013	305	207	69	1395	659	290	147	479	1105
707	740	141	162	968	1107	199	239	242	1138
