b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	861	246	159	1402	1049	287	197	1736	31
1087	97	210	15	1329	535	260	106	2043	49
726	152	144	32	998	373	198	78	415	80
399	390	84	80	701	694	141	138	33	86
605	1152	116	233	902	1485	176	300	2843	92
317	956	65	191	617	1396	124	281	2549	99
258	807	56	159	508	1206	104	242	2547	147
105	15	20	3	263	196	53	40	611	160
664	894	130	183	839	1099	167	227	1422	162
747	1085	169	214	939	1294	211	260	2114	199
640	1368	131	268	807	1535	163	300	526	206
1231	416	247	87	1427	640	286	132	723	273
1	470	0	84	172	610	34	113	1241	293
1144	99	246	18	1400	538	300	105	534	323
65	117	13	22	297	557	60	109	1215	323
499	532	101	104	727	699	146	135	2302	332
301	1211	58	246	545	1455	104	290	2574	344
243	1307	48	258	438	1513	88	300	594	383
1061	875	228	176	1311	1206	276	239	1427	385
137	1171	27	224	389	1539	76	295	539	387
397	243	81	51	833	671	168	137	659	389
22	11	5	2	704	667	146	137	2649	397
1124	869	228	176	1491	1313	300	266	2714	447
1	1313	0	266	187	1496	34	300	2715	447
187	1	34	0	643	639	127	128	2715	448
405	470	93	99	595	676	133	143	1191	457
570	359	122	72	913	799	185	156	1302	487
9	1105	1	216	140	1236	26	240	207	568
639	1018	124	200	791	1165	153	228	2106	568
460	768	95	152	739	1002	153	199	453	572
30	1322	7	251	287	1443	61	276	2759	578
1201	212	239	44	1396	741	279	151	393	579
