b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	864	173	177	1164	1306	235	262	185	257
681	794	139	152	996	1313	201	256	526	248
540	1191	118	242	733	1431	158	296	743	182
197	297	40	59	673	928	134	180	755	56
753	1308	158	256	971	1529	202	300	762	307
971	1	202	0	1154	208	238	42	762	308
727	486	154	91	933	723	196	139	1094	37
973	1190	179	232	1133	1368	210	266	1173	68
1183	535	220	109	1512	904	284	180	1173	69
272	507	51	102	515	750	100	152	1338	103
1142	986	231	201	1271	1096	258	225	1353	122
1273	444	273	92	1414	635	300	130	1611	257
772	526	156	88	1032	686	211	118	1668	1
1	362	0	69	179	520	38	103	1698	64
1205	332	245	68	1416	539	285	108	1730	175
681	608	140	106	930	832	185	145	1947	65
1212	1114	252	231	1448	1442	299	300	2141	300
1199	1098	256	211	1395	1289	293	247	2516	57
50	1370	10	277	186	1485	38	300	2557	264
443	895	89	179	618	1074	124	215	2557	265
186	1	38	0	411	203	83	42	2557	265
101	572	19	110	286	859	55	164	2562	91
712	310	151	67	925	494	194	103	2639	101
1104	28	231	6	1294	285	271	59	2668	145
774	1350	150	267	939	1511	183	300	2782	112
737	1197	148	235	920	1386	182	270	2790	137
860	846	179	178	1016	1006	212	212	2842	151
866	305	176	57	1029	470	207	89	2876	105
1210	1	253	0	1375	166	285	32	2880	55
1016	1149	200	228	1231	1358	244	270	2890	193
319	479	66	96	697	848	140	168	2963	239
