b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	1216	96	236	701	1461	141	281	33	25
1	344	0	67	263	951	54	189	2546	240
804	843	169	178	1095	1130	228	240	1708	282
304	1195	62	254	713	1384	147	296	2827	282
670	369	132	71	843	526	165	102	84	338
269	6	54	1	501	382	100	77	77	388
419	701	79	142	1173	1005	234	209	1257	388
1244	65	250	14	1501	357	300	73	1281	388
487	357	84	63	1587	1512	300	288	25	392
811	793	177	146	978	1017	206	188	1867	485
1198	991	252	209	1379	1406	284	293	1404	696
557	1086	112	229	772	1281	157	271	726	703
1073	993	223	208	1309	1164	275	245	1219	703
818	485	174	95	1169	790	243	157	2989	715
629	1115	122	211	822	1292	160	248	759	727
394	1044	78	218	802	1465	156	300	734	769
540	147	109	32	813	401	166	85	1447	782
264	1334	53	259	437	1522	89	300	536	831
380	256	75	52	943	764	185	154	734	875
1174	337	239	61	1394	565	280	104	1393	928
486	1025	102	206	702	1247	149	255	1910	1039
1198	801	252	163	1379	1209	284	244	1404	1132
394	141	78	30	955	921	188	190	734	1211
448	616	98	119	686	824	146	160	767	1252
377	1	76	0	596	237	121	51	536	1278
411	774	86	149	701	1057	141	202	33	1287
782	6	177	1	1007	194	225	41	2114	1387
225	1186	47	237	593	1429	118	284	755	1430
1070	1075	229	199	1268	1284	269	239	2516	1432
681	637	140	114	930	863	185	154	1947	1433
1	1068	0	211	179	1199	38	240	1698	1435
101	1380	19	262	291	1573	56	300	2562	1449
1138	805	225	160	1370	1256	272	252	734	1451
864	1090	175	209	1029	1246	207	239	2876	1456
780	894	151	179	967	1081	188	217	2782	1461
1142	769	231	156	1257	945	255	194	1353	1465
1183	1	248	0	1294	111	271	22	2668	1477
860	228	179	48	1016	361	212	78	2842	1478
835	963	173	196	1164	1307	235	261	185	1519
661	267	135	53	996	622	201	124	526	1532
443	755	89	150	618	906	124	181	2557	1541
110	1	22	0	411	224	83	44	2557	1541
294	28	62	5	453	293	95	61	404	1555
860	1	178	0	1154	301	238	61	762	1563
503	840	110	163	791	1175	167	230	1381	1621
1125	1272	237	235	1470	1613	300	299	1716	1721
866	202	168	40	1012	454	193	84	1166	1722
1141	1076	229	212	1387	1265	280	255	415	1757
1149	106	220	19	1462	413	284	80	2648	1768
569	366	118	77	1289	911	265	188	2537	1780
628	807	127	148	1384	1575	275	300	2791	1793
110	12	19	2	297	180	54	36	2792	1795
1106	788	217	162	1222	927	242	192	563	1808
42	449	7	85	445	989	92	200	2534	1831
841	1327	164	266	1017	1496	200	300	2987	1841
919	277	184	59	1303	833	257	171	708	1845
114	1062	22	208	330	1276	63	249	2848	1876
192	1242	35	261	390	1420	78	300	2960	1922
415	118	86	23	588	278	121	56	1931	1992
60	845	15	169	231	996	52	202	751	1993
153	1028	30	200	399	1268	80	248	34	1999
558	1136	111	220	836	1364	170	267	2498	2140
375	1179	74	228	508	1297	103	255	1825	2146
471	751	95	155	671	885	136	184	2500	2150
1298	453	264	97	1494	647	300	133	2930	2151
1	647	0	133	177	818	36	169	2931	2151
1109	929	223	187	1379	1192	274	237	817	2152
1148	1	236	0	1464	355	300	73	2680	2177
685	1071	135	212	1352	1337	275	264	2834	2192
428	1374	91	263	919	1538	190	297	2389	2205
924	6	191	1	1219	290	245	53	2389	2206
632	816	133	160	1409	1247	299	251	636	2207
12	1255	3	253	144	1383	30	279	637	2207
1	1218	0	245	171	1377	35	278	1882	2207
125	185	27	35	348	411	70	79	2160	2207
151	1012	30	205	599	1457	121	293	2614	2242
333	472	66	98	491	642	98	133	877	2253
344	23	68	5	500	160	98	33	1804	2254
484	410	107	86	641	587	138	121	2404	2255
514	1340	105	276	640	1456	130	300	2230	2287
365	717	80	140	496	862	106	170	130	2325
536	1177	118	230	834	1518	180	296	74	2332
786	912	158	186	968	1099	192	222	528	2345
798	121	168	21	1298	394	267	75	440	2354
1	1463	0	269	144	1597	30	298	78	2365
1	153	0	32	346	879	69	184	78	2367
322	293	63	62	557	522	111	110	78	2368
833	590	162	128	1009	750	201	164	78	2369
414	359	84	80	797	750	169	164	1280	2369
1307	252	262	57	1486	421	298	92	78	2370
621	578	130	127	797	766	169	171	1280	2370
827	747	158	152	1261	1306	247	270	75	2385
532	29	100	6	873	403	172	84	81	2385
560	501	111	94	903	995	176	189	84	2393
1083	321	223	59	1290	516	264	98	85	2399
394	12	75	2	975	507	193	104	93	2409
1275	1138	252	209	1381	1238	274	231	99	2410
292	752	56	142	981	1233	203	237	101	2414
1144	183	224	36	1352	415	265	81	113	2451
296	801	59	147	618	1441	125	278	121	2485
1035	356	220	67	1344	651	286	130	2671	2488
523	814	106	155	1108	1382	223	265	126	2493
334	778	69	150	888	1121	176	217	105	2591
162	1093	35	211	619	1521	121	299	134	2591
64	192	15	40	904	763	177	155	134	2592
447	971	94	192	890	1376	182	276	136	2592
327	25	65	6	606	552	122	109	147	2654
479	430	95	75	843	892	168	168	86	2684
266	751	54	142	629	1275	127	250	91	2684
388	223	79	45	992	574	196	115	91	2685
21	72	3	14	160	390	29	76	157	2688
168	440	39	83	283	678	63	131	158	2697
921	95	198	17	1151	335	246	66	163	2720
369	197	68	43	804	575	154	116	166	2733
46	827	9	174	348	1101	76	236	172	2747
172	220	33	43	604	679	128	142	173	2747
888	879	188	169	1198	1161	250	226	171	2748
1105	586	225	116	1260	736	258	147	2294	2753
487	575	80	107	841	941	145	178	180	2761
1130	1	214	0	1371	295	261	58	2966	2826
1381	867	263	174	1503	990	290	201	2966	2826
1214	81	251	17	1380	240	286	51	2853	2946
303	528	57	104	501	702	97	142	2855	2961
762	604	158	120	977	792	204	158	2856	2968
12	385	3	78	217	668	47	141	2869	3044
417	796	89	165	999	1470	207	299	2869	3046
719	1158	146	238	1025	1440	207	296	600	3062
1201	102	251	21	1375	275	285	55	2880	3062
896	227	178	42	1226	515	243	101	2890	3078
60	1134	12	236	334	1410	72	294	2905	3136
1	531	0	108	262	795	50	158	2916	3226
539	1	107	0	722	176	145	37	2919	3234
1049	1099	214	220	1228	1210	252	245	2923	3249
21	501	4	101	506	1322	106	272	2941	3283
399	743	84	154	701	1044	141	211	33	3320
1090	1307	233	259	1247	1450	265	288	189	3338
728	739	159	144	951	1204	201	239	189	3363
767	131	164	26	979	322	205	66	196	3369
103	356	22	64	704	1455	141	275	203	3379
215	668	48	125	371	833	78	156	210	3389
134	379	28	64	648	900	135	171	214	3418
170	606	36	123	949	1468	200	300	217	3419
998	449	210	91	1303	697	270	141	217	3420
4	38	1	7	446	473	90	95	218	3420
721	725	150	145	1067	1110	226	224	225	3429
586	429	114	76	744	590	150	112	1311	3468
1104	1033	229	197	1324	1515	273	298	232	3619
260	200	47	38	426	370	80	73	235	3621
710	1284	151	252	865	1423	185	282	239	3669
874	116	187	23	1099	327	231	66	239	3670
406	173	78	36	597	344	115	70	244	3683
976	157	190	29	1367	444	268	88	245	3684
378	762	80	142	555	1025	117	197	296	3732
100	209	19	44	564	1111	112	226	262	3792
1	827	0	168	258	1045	51	212	275	3821
564	1	119	0	865	437	179	89	278	3821
1297	889	246	165	1469	1046	274	190	2862	3822
338	690	71	128	505	865	102	160	291	3881
566	112	118	19	854	417	168	80	263	3883
860	700	188	138	1067	822	232	165	2167	3886
1100	245	230	52	1346	500	278	100	937	3890
441	790	90	151	994	1055	199	204	2706	3894
710	1012	154	197	888	1305	188	249	299	3932
291	10	61	2	567	126	123	27	965	3935
196	1293	44	236	370	1466	82	275	301	3936
552	1	117	0	1010	261	215	51	315	3987
567	1227	121	250	698	1354	149	277	316	3987
785	419	165	80	1156	832	246	168	325	4011
491	859	100	161	808	1567	164	300	326	4016
808	1	164	0	963	136	194	26	326	4017
818	476	166	96	1294	1034	261	213	326	4017
1081	1	235	0	1223	142	265	29	332	4047
455	10	104	2	553	112	126	25	198	4070
824	1063	192	202	1251	1528	285	299	344	4112
647	256	137	45	815	439	167	76	345	4117
927	156	186	29	1070	288	215	57	348	4130
1091	847	218	165	1452	1381	293	278	359	4179
1091	509	218	106	1452	947	293	202	359	4180
1188	340	221	70	1525	665	287	134	25	4198
12	1270	3	244	171	1414	35	274	364	4207
682	1	144	0	830	139	174	28	365	4214
708	589	154	114	1362	1435	283	279	369	4230
1064	8	226	2	1184	145	252	32	1675	4310
745	620	158	125	1423	1105	300	229	2759	4311
1142	38	254	7	1287	227	283	43	197	4341
1011	134	217	28	1367	652	292	133	387	4355
361	130	74	23	598	574	121	108	71	4372
989	122	214	22	1438	766	300	146	296	4372
472	130	100	23	693	558	143	105	390	4372
863	1	173	0	1101	344	220	68	393	4377
1364	904	272	184	1494	1009	300	207	393	4378
262	630	53	122	534	914	111	183	411	4455
627	690	126	131	864	1032	172	199	409	4463
1212	90	255	18	1451	401	300	84	411	4468
428	740	90	147	639	942	134	188	2976	4502
909	411	193	91	1253	928	264	198	414	4514
1145	116	230	23	1382	296	279	64	415	4514
469	541	94	112	746	775	153	164	2193	4554
756	485	152	90	944	794	189	151	424	4561
633	29	132	5	1475	994	293	203	427	4572
735	463	148	92	1423	1095	281	218	428	4573
580	511	120	97	992	1257	200	248	430	4576
288	1227	55	231	487	1389	95	266	431	4577
431	404	87	74	826	911	164	172	432	4578
907	790	195	147	1286	1133	273	216	435	4580
825	127	169	24	986	276	196	50	2949	4580
798	1301	168	258	1072	1512	222	300	440	4584
280	741	55	149	542	975	107	194	441	4585
476	646	103	132	778	928	165	190	443	4586
755	1117	151	212	882	1247	179	241	501	4594
962	1064	193	207	1367	1452	269	290	444	4602
509	1314	102	260	701	1496	144	300	999	4602
585	108	128	22	864	636	183	118	448	4604
301	824	62	163	547	1136	117	228	447	4609
460	4	95	1	739	219	153	45	453	4614
50	82	13	16	239	430	51	86	456	4618
735	617	146	125	900	1096	177	217	458	4660
748	117	148	23	1057	622	210	126	458	4661
15	601	3	120	440	1251	90	258	462	4682
201	1040	42	189	1032	1520	208	285	480	4714
1000	136	193	26	1263	440	247	92	482	4726
367	1008	71	197	633	1326	120	262	485	4727
395	950	80	181	946	1547	192	298	501	4733
559	455	112	80	886	839	179	160	486	4740
1	107	0	22	360	644	77	132	489	4749
1121	857	236	168	1241	977	262	193	208	4752
342	65	68	10	629	282	123	55	495	4895
907	52	172	11	1504	1096	289	220	495	4904
415	486	81	99	1010	1126	200	226	1015	4904
795	808	164	148	1099	1043	227	196	496	4905
1	427	0	81	224	692	44	134	485	4932
393	1221	84	246	608	1473	129	299	502	4939
388	949	76	179	543	1280	108	245	86	4970
958	765	196	155	1209	923	244	184	608	4980
366	437	74	79	595	713	122	135	716	5033
297	43	65	8	455	232	99	48	511	5045
1446	825	272	154	1574	951	300	180	470	5053
1	951	0	180	431	1491	85	286	471	5053
1273	338	273	67	1414	531	300	106	1611	5079
305	577	60	107	603	1087	121	207	520	5084
745	413	160	84	984	621	206	129	523	5136
6	367	1	75	531	886	103	176	35	5143
873	456	176	91	996	587	201	118	526	5144
982	325	186	62	1256	537	236	105	34	5148
691	1083	137	211	972	1467	193	283	528	5150
477	428	89	86	659	620	125	125	2979	5168
847	12	165	2	1120	210	219	41	2987	5193
1368	961	272	203	1501	1082	300	230	2986	5211
728	823	145	156	901	987	176	187	2988	5215
607	1092	125	212	756	1193	160	236	335	5243
871	483	179	98	1254	856	258	178	33	5291
685	1234	149	253	942	1407	205	289	537	5316
725	100	146	20	1075	468	211	91	549	5402
402	338	81	68	698	631	142	134	2980	5417
562	299	99	57	880	601	156	112	25	5427
350	1299	68	252	519	1477	95	280	2123	5427
628	1012	115	208	862	1227	159	248	2123	5429
542	1	103	0	802	525	152	105	555	5436
358	879	71	171	614	1163	126	235	556	5446
1106	1097	217	233	1222	1236	242	263	563	5480
319	844	66	170	697	1215	140	244	2963	5484
419	108	90	21	765	460	159	90	569	5510
113	439	22	86	285	619	58	124	572	5518
1293	928	270	186	1407	1041	295	211	573	5520
1	1046	0	213	563	1473	114	298	574	5520
1	174	0	37	203	690	40	143	574	5521
244	1	51	0	459	242	95	50	577	5531
893	10	185	2	1285	495	267	98	579	5533
944	1379	199	270	1063	1488	223	293	153	5550
437	303	88	64	778	543	159	115	2193	5582
801	245	164	51	1177	616	239	126	2949	5583
83	1157	17	212	266	1349	50	249	934	5584
645	1	136	0	820	189	172	41	1020	5585
274	332	53	66	544	590	108	120	495	5586
844	291	180	57	1192	674	249	137	171	5592
1	192	0	39	118	301	22	60	1897	5655
1343	204	275	41	1468	435	300	85	593	5775
246	78	49	16	590	403	119	83	594	5777
372	1228	74	253	620	1476	121	300	597	5799
699	512	148	103	808	636	172	131	232	5803
105	759	20	158	319	983	64	203	611	5905
861	751	172	147	1088	973	211	185	1913	5906
312	1	62	0	1436	1193	300	255	611	5909
1	1193	0	255	190	1381	41	296	612	5909
1010	634	199	120	1131	753	222	143	615	5924
838	613	172	116	993	778	206	152	616	5931
1039	948	213	177	1444	1551	293	295	616	5933
68	1244	15	235	496	1531	95	289	617	5936
510	27	98	5	815	285	158	60	617	5937
964	713	189	147	1327	908	261	187	617	5938
1062	555	219	107	1172	749	244	149	623	5959
522	20	108	5	1046	873	217	178	628	5987
485	268	95	53	993	1060	200	210	634	5998
1014	401	203	78	1429	830	284	160	3010	6006
216	434	48	85	532	753	107	144	3011	6006
853	181	173	34	1054	630	209	119	640	6016
139	38	32	8	485	640	98	120	643	6022
843	891	188	175	1067	1146	235	228	644	6051
751	825	152	157	1024	1366	207	261	650	6091
