b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	299	247	60	1473	544	300	108	88	17
494	587	104	114	1054	933	214	184	95	18
952	985	204	193	1205	1214	252	234	98	18
944	620	194	112	1458	846	300	154	110	20
447	85	94	15	1112	308	230	62	136	25
855	952	176	190	1112	1200	225	239	177	34
760	1	167	0	1016	142	218	28	186	38
728	839	159	172	1167	1046	249	213	189	38
405	1	78	0	811	246	159	47	190	39
640	63	134	11	1036	473	216	95	195	40
841	683	180	138	1159	834	244	171	196	40
170	204	36	40	1013	859	213	176	217	45
170	760	31	151	522	964	107	190	225	47
398	217	79	41	1298	809	277	152	231	48
1	328	0	66	345	596	67	121	240	50
1226	444	264	87	1402	577	298	113	249	52
625	934	137	189	1115	1240	233	249	260	54
261	450	56	89	723	772	151	158	278	57
26	776	4	160	1407	1452	293	297	324	68
9	997	3	196	555	1193	129	235	329	70
107	941	22	197	406	1105	82	233	337	72
354	15	75	3	1173	583	252	123	361	76
262	201	57	40	1327	841	283	179	362	76
457	938	95	190	840	1258	176	257	365	77
267	15	59	2	871	244	193	46	371	78
18	477	7	95	530	1173	119	240	373	78
423	386	89	77	755	695	156	137	339	80
104	883	21	182	693	1324	143	277	390	83
1175	286	239	61	1465	679	300	139	409	88
696	97	153	21	1247	406	263	89	414	90
735	583	148	116	1344	941	264	202	444	96
261	529	53	100	901	860	194	169	447	97
172	652	38	128	631	814	142	160	454	99
28	82	6	19	536	592	111	121	457	100
352	540	71	111	904	1280	178	258	458	100
105	388	21	77	657	561	129	111	461	101
787	1175	156	222	1345	1545	270	295	488	107
1	1431	0	271	148	1567	31	300	489	107
79	19	16	3	485	395	101	82	489	108
23	87	6	18	223	314	44	64	2803	108
518	713	103	137	637	854	126	166	496	110
184	290	39	59	487	409	103	83	502	112
698	830	138	166	1201	1065	247	212	503	112
1	1019	0	196	869	1519	175	295	515	115
1129	84	238	16	1375	235	287	47	518	118
172	827	34	170	853	1280	169	262	521	118
935	25	192	5	1428	365	289	76	539	125
360	159	73	29	928	493	192	98	542	126
1	382	0	83	213	625	44	131	426	127
49	1315	8	261	201	1465	38	290	554	129
299	657	58	133	877	845	183	174	556	130
8	546	1	112	216	682	45	141	561	133
230	1099	48	228	836	1449	173	300	562	133
35	534	9	115	519	1144	118	248	568	136
143	385	29	81	1101	903	220	188	575	139
850	356	176	74	1268	723	264	152	579	140
331	66	69	13	537	365	109	70	582	141
117	639	18	126	940	1311	179	260	583	141
626	760	137	159	1038	1141	218	233	598	147
43	263	8	57	241	495	44	102	599	148
766	349	160	76	1019	533	209	111	618	153
353	226	77	45	1344	558	286	113	625	155
30	871	9	173	232	1122	46	220	627	155
766	32	160	6	1041	459	216	103	628	156
63	582	16	121	442	798	94	163	638	158
146	1079	24	220	897	1376	182	278	640	158
958	690	207	147	1250	868	267	186	645	160
35	1004	8	217	748	1301	151	281	647	160
655	279	131	58	1225	850	250	172	650	161
63	781	16	158	563	1316	118	266	660	164
429	423	87	90	818	689	170	149	663	165
273	785	53	171	606	938	118	204	664	165
648	17	134	2	1348	737	281	151	665	166
