b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	475	84	96	986	1358	197	268	1223	5
1043	1402	223	276	1167	1522	248	300	350	75
795	242	163	51	945	401	196	86	945	94
150	947	31	200	290	1107	60	232	1188	94
1	988	0	208	208	1166	41	243	85	97
428	1288	90	252	639	1445	134	283	2976	206
1190	1386	252	270	1360	1532	287	300	2806	246
364	96	79	18	725	517	151	101	1990	251
150	1347	31	266	290	1507	60	298	1188	256
691	1176	140	229	1064	1544	211	299	742	291
727	1218	135	236	961	1402	178	270	32	310
415	1077	87	208	701	1428	141	275	33	310
