b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	1106	75	215	602	1315	120	258	237	31
510	645	107	119	899	1125	198	219	1910	31
1069	423	220	78	1217	567	248	106	2775	32
1148	66	231	13	1457	459	292	93	1725	78
385	1004	75	202	602	1209	120	244	237	137
1205	965	263	185	1378	1118	297	215	1222	172
35	1004	10	202	427	1279	93	259	1738	174
763	1	168	0	979	215	208	40	2746	175
1	444	0	89	130	586	26	118	755	245
241	829	49	163	501	1059	100	208	77	252
1	1318	0	231	1051	1661	210	300	78	253
316	655	63	116	550	909	109	165	2475	255
