b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	1211	112	223	772	1385	147	257	235	67
682	1	145	0	874	462	180	89	1320	67
302	355	59	71	589	640	112	124	19	85
559	170	118	30	846	426	177	82	1768	113
920	1182	196	228	1192	1377	245	266	1801	124
448	376	90	78	1065	1356	197	254	2667	132
857	136	162	26	1065	373	197	68	2667	156
100	1200	19	221	259	1486	54	286	262	194
486	248	99	45	947	1028	190	192	375	194
267	1	56	0	470	262	93	46	262	195
555	255	110	45	836	523	170	100	2498	196
481	316	93	57	642	479	126	90	885	198
932	634	165	116	1418	1140	264	218	54	240
447	517	94	101	871	795	179	155	136	241
896	707	178	136	1156	972	225	185	63	293
1204	1	238	0	1383	182	274	36	853	324
1102	300	212	56	1217	415	233	77	45	326
1217	831	233	155	1550	1167	295	216	45	327
289	828	56	162	732	1306	140	253	45	330
1015	1	200	0	1383	377	274	75	853	330
1064	257	197	47	1268	453	236	84	44	334
29	1248	5	227	162	1465	29	265	1199	411
471	1396	95	247	671	1509	136	270	2500	414
269	331	56	57	1343	1437	269	271	716	431
1317	118	263	23	1523	320	300	58	716	432
1	320	0	58	433	780	85	149	717	432
853	634	169	117	1168	962	227	178	63	576
308	769	67	141	468	938	98	172	2707	612
40	1126	9	206	216	1302	46	243	2974	615
603	55	123	13	854	1167	168	210	263	666
1133	383	237	81	1418	641	291	128	937	672
360	614	75	122	588	882	118	173	432	674
441	916	90	175	1093	1534	215	294	2706	675
777	789	167	160	1049	1091	221	222	672	729
1	563	0	111	167	733	29	141	63	733
1	377	0	80	290	736	55	146	1030	736
546	276	118	58	760	513	162	107	1197	736
505	1190	106	230	750	1469	154	287	2205	736
294	1166	58	212	493	1414	97	261	1804	738
304	791	65	156	777	1236	170	248	979	788
1	642	0	114	201	826	33	144	49	793
762	1	136	0	904	168	161	29	54	795
114	960	23	182	417	1199	87	231	921	796
1213	1325	226	245	1473	1587	280	300	26	798
932	1393	165	272	1074	1531	193	299	54	806
1074	1	193	0	1418	375	264	76	54	807
1262	820	253	161	1455	1086	294	218	798	807
1202	913	224	175	1598	1302	299	248	52	808
46	481	8	91	285	696	58	135	50	814
503	564	93	119	684	747	130	157	1325	821
1100	232	225	44	1263	403	258	79	790	822
907	764	188	154	1379	979	289	200	1861	826
558	441	113	91	815	989	163	199	2272	833
1251	1124	247	218	1383	1255	274	244	853	861
643	913	136	177	815	1100	167	209	345	863
489	1018	99	200	601	1136	124	226	952	864
929	544	186	112	1101	719	220	145	393	868
752	1008	158	204	1144	1351	242	278	2335	872
474	1194	97	234	644	1344	132	266	2335	873
808	6	170	1	1079	518	228	111	2335	874
107	485	21	103	588	937	117	194	2334	878
306	440	73	88	567	698	128	140	394	879
1	635	0	126	139	792	23	152	2580	888
1129	454	244	93	1412	778	300	156	1526	893
1	797	0	160	145	959	29	192	1527	893
26	26	4	6	129	129	25	27	2712	894
551	650	108	124	841	955	160	177	2581	912
335	478	65	89	543	720	106	137	2581	913
706	1285	157	246	938	1400	198	270	2440	916
582	388	114	73	886	752	174	142	425	919
1376	59	260	13	1574	197	300	41	470	928
1	197	0	41	490	1027	96	204	471	928
254	733	56	149	420	925	92	191	586	941
994	1	210	0	1222	224	255	44	612	946
344	1093	66	233	594	1416	119	299	2000	947
304	790	60	168	852	1343	184	293	611	950
1	218	0	45	220	461	47	94	612	950
958	1172	196	227	1203	1528	243	294	608	951
430	281	87	55	617	514	125	104	614	955
1	1037	0	207	155	1189	32	238	732	963
125	795	25	158	282	967	54	190	2214	977
810	632	167	128	1350	936	266	188	1115	988
78	671	16	137	391	936	76	188	2214	988
292	294	58	57	471	543	95	107	1156	996
112	939	36	183	324	1497	82	300	2961	998
328	1	83	0	478	152	115	32	2961	999
559	226	116	41	704	375	144	70	839	1005
902	463	195	88	1006	567	216	109	969	1005
1	1349	0	267	123	1542	22	300	1303	1009
570	234	122	41	1271	1020	258	191	1302	1010
844	1098	171	214	1142	1395	232	274	2949	1027
1039	194	217	41	1223	381	258	82	958	1028
868	629	178	128	1321	1072	272	217	33	1035
15	857	3	175	399	1110	80	225	34	1035
995	887	215	170	1202	1060	253	202	296	1043
465	880	99	169	637	1095	131	208	390	1043
264	393	52	78	617	749	123	151	1511	1053
842	722	181	140	1049	928	224	182	1820	1080
16	27	3	6	159	146	32	29	32	1082
705	1	141	0	1025	146	202	29	65	1082
559	336	118	68	774	625	162	127	1768	1086
116	1129	22	228	243	1252	48	253	843	1098
79	373	16	69	230	510	46	96	1541	1104
202	1026	41	209	429	1414	85	288	1921	1112
