b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	435	63	78	801	649	157	118	84	2
200	249	41	51	470	430	94	87	146	5
1141	808	234	158	1465	978	300	193	503	5
560	1310	119	253	713	1491	148	287	498	6
1036	1119	217	216	1245	1321	257	255	506	6
344	386	70	79	641	838	128	166	514	6
670	1285	133	249	886	1488	179	291	486	7
314	1	62	0	752	367	147	68	495	7
88	1006	17	195	239	1229	49	243	339	10
1027	440	221	80	1159	591	248	109	387	11
1113	466	234	85	1241	711	262	137	208	12
60	1301	12	248	251	1579	49	298	334	12
710	1019	155	197	941	1421	199	280	189	13
995	1344	215	261	1237	1468	260	284	296	14
1	20	0	3	144	197	30	40	78	16
795	795	174	160	1075	1041	229	211	186	16
598	531	129	101	857	798	181	156	560	18
254	496	52	93	729	835	135	159	2123	19
866	830	176	159	1006	1307	202	253	640	22
69	289	15	55	510	700	108	143	654	23
105	659	20	135	263	840	53	172	611	25
239	273	48	54	374	449	73	90	864	27
1191	1313	240	251	1381	1551	279	300	798	29
295	219	62	40	706	446	139	85	802	29
1233	762	254	143	1458	1024	297	195	842	29
364	970	78	178	812	1393	170	260	842	31
1188	454	255	83	1344	655	285	122	882	31
1	1461	0	275	409	1597	84	300	894	31
559	43	116	8	1004	405	203	83	839	32
481	572	93	112	636	731	125	144	885	32
276	49	56	11	641	368	130	77	818	33
942	1155	207	205	1176	1412	253	256	955	35
891	643	193	130	1252	960	267	195	953	37
794	1004	173	197	1049	1200	227	237	976	38
1	50	0	12	155	201	32	43	732	40
588	300	116	57	790	492	155	94	1042	41
517	534	110	105	871	800	183	159	1020	42
1	682	0	129	234	1012	44	193	744	44
624	51	126	9	1011	207	199	39	758	44
105	469	23	83	592	878	119	165	765	45
298	300	65	63	441	443	95	93	769	46
1065	88	208	14	1219	252	238	48	1125	51
289	1244	57	255	471	1419	95	292	1156	53
1108	88	224	20	1309	299	266	62	1155	54
282	319	56	66	546	558	108	115	2120	54
1	1388	0	273	135	1523	29	300	2240	56
622	707	129	142	865	1013	176	205	1240	57
1	257	0	52	172	371	34	77	1241	57
600	302	126	57	725	436	154	87	1320	58
55	1307	11	264	220	1473	42	295	1269	61
544	817	103	155	748	1017	142	193	1407	64
303	1280	61	256	487	1507	96	299	1895	65
535	10	116	2	664	138	144	30	1800	67
38	10	8	2	493	532	97	108	1804	67
12	1347	3	258	143	1503	28	287	1898	68
559	1203	118	239	1045	1377	216	274	1768	71
55	253	14	51	454	600	102	126	1799	71
888	240	190	46	1063	379	222	73	1801	72
751	875	162	170	1032	1167	221	230	1820	72
180	882	40	187	490	1164	100	242	1589	74
158	462	35	89	420	686	86	134	1650	75
768	474	161	92	981	686	202	134	2748	75
1016	177	214	37	1408	370	291	78	1523	77
783	27	170	5	980	193	213	41	1634	77
244	77	53	16	465	328	96	68	1525	80
666	789	133	165	975	1106	197	228	1575	80
29	1133	7	214	456	1558	93	299	1464	82
994	583	205	116	1204	735	246	145	1465	83
562	1035	122	200	787	1233	166	238	1982	86
1227	466	259	88	1451	640	300	124	1983	86
1171	867	237	164	1470	1272	295	243	2045	95
628	1222	115	238	862	1462	159	283	2123	97
706	854	157	161	938	1336	198	256	2440	101
551	465	113	80	709	623	145	112	2400	102
391	1149	81	214	594	1485	126	285	2160	104
719	577	156	108	1004	1003	207	187	2471	104
384	552	80	109	534	772	108	150	2432	105
968	138	206	33	1175	346	249	77	2473	108
391	975	89	191	626	1213	137	238	2493	109
359	292	77	56	512	523	106	96	2175	111
957	908	207	167	1130	1073	241	200	2439	111
100	1238	21	236	247	1593	48	297	1756	113
401	1238	80	236	563	1607	109	299	2172	113
52	654	11	123	191	782	39	151	2405	113
286	746	59	147	498	910	100	179	2192	116
83	238	16	49	597	613	117	121	2241	116
285	531	67	103	516	762	116	151	2251	116
1	1211	0	232	135	1341	24	255	2149	117
124	1375	28	262	308	1553	66	299	2187	117
1117	308	231	60	1309	532	270	104	2381	117
645	1019	134	178	883	1241	178	218	2252	118
1254	1071	262	211	1439	1305	300	261	2615	120
855	1128	180	221	1003	1276	211	252	1279	121
158	662	34	129	450	909	92	180	2537	124
992	6	208	1	1425	427	300	89	2551	124
401	254	83	46	945	474	192	86	2666	126
1010	350	202	69	1384	685	275	134	2676	128
9	372	1	67	159	512	30	95	2720	129
500	307	107	62	622	429	130	85	2693	130
289	178	59	36	575	513	117	106	2827	133
808	52	170	11	940	184	198	40	2335	136
63	439	12	86	536	854	106	162	441	142
618	1256	134	239	757	1516	163	287	448	142
1142	765	254	147	1352	919	295	179	197	144
1138	1	237	0	1315	200	271	38	232	144
1091	903	218	175	1452	1343	293	269	359	144
1234	6	252	1	1480	308	296	56	345	145
740	853	159	165	984	989	206	194	523	146
241	229	49	46	342	330	70	67	701	150
532	1184	107	230	749	1394	152	274	852	152
395	325	84	61	804	689	163	130	839	153
341	1041	75	198	584	1334	125	257	1012	153
498	401	100	78	808	644	163	126	1016	155
659	1207	131	231	783	1403	157	268	897	165
1271	17	272	3	1402	146	300	30	1871	165
245	9	57	2	455	255	103	55	1783	166
513	1066	117	208	853	1485	184	291	1609	169
650	872	131	167	818	1179	164	231	1913	173
508	54	106	10	736	325	153	65	1917	175
885	610	195	122	1412	827	297	166	2028	175
644	1080	122	217	822	1253	151	245	2035	176
445	1	91	0	750	363	150	67	2706	189
358	1363	70	268	524	1525	103	300	2849	189
533	104	98	23	729	326	141	69	1325	195
