b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	1168	120	230	884	1509	184	300	2537	18
893	9	186	1	1289	348	265	67	2537	19
624	1	127	0	832	211	167	41	750	204
650	930	133	172	877	1151	175	213	1082	222
869	1156	175	214	1170	1542	231	286	2701	222
902	1040	178	207	1009	1147	201	230	1089	239
650	224	130	41	901	501	176	91	2988	266
1013	1265	191	224	1156	1665	219	300	3002	283
954	1159	192	232	1254	1496	251	300	1245	328
1131	1163	238	213	1470	1531	300	279	1716	338
1	115	0	24	639	815	130	167	527	371
495	714	102	140	1310	1533	260	300	2791	415
110	224	19	43	297	405	54	77	2792	417
71	374	13	77	440	810	91	169	2534	469
919	45	184	8	1396	774	275	149	708	482
1384	1204	270	231	1542	1373	300	263	1733	500
489	280	105	56	668	744	140	146	1597	521
973	829	198	161	1193	1009	243	198	3008	538
95	648	18	132	493	1306	99	265	2848	540
