b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	371	177	86	993	622	208	140	517	70
921	1208	203	250	1178	1476	251	300	715	99
741	528	154	100	1162	661	239	126	2285	158
1	1032	0	203	170	1214	33	240	117	201
856	158	177	34	1214	616	249	127	2675	209
966	963	204	201	1097	1107	231	232	1140	211
1221	621	245	117	1427	853	286	163	723	223
322	331	66	65	479	464	97	91	1923	234
1119	1021	220	198	1320	1212	259	235	2897	238
938	168	185	39	1475	800	299	167	458	241
1	873	0	183	509	1224	107	256	459	241
4	216	1	49	1034	1224	214	256	1230	241
694	64	145	12	1235	620	255	123	459	242
1251	75	258	14	1411	222	289	42	1230	242
119	183	23	35	1398	1075	290	217	1231	242
15	1083	3	219	387	1490	74	300	1232	242
150	865	31	164	401	1162	83	225	36	243
805	69	164	13	1077	498	220	103	218	266
662	69	124	13	937	385	183	81	889	266
129	1	28	0	321	173	68	35	187	267
397	962	81	197	833	1400	168	286	659	270
