b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	998	136	192	959	1267	196	248	2824	581
22	213	3	44	313	531	64	111	766	861
827	574	168	114	1082	827	226	170	1233	1721
1357	1	264	0	1530	184	300	37	2587	1721
702	840	144	164	945	1210	196	242	945	1741
1116	628	238	109	1311	855	276	152	1427	1900
339	799	66	155	572	1111	110	215	2601	2108
557	609	108	116	720	772	139	149	1015	2539
1317	404	274	80	1440	530	300	107	1087	2629
536	810	112	159	658	947	136	186	2675	3162
789	160	178	31	978	364	218	75	1234	3178
64	230	13	45	370	577	74	114	1415	3616
1119	865	238	163	1429	1143	299	218	1569	3627
962	562	191	109	1525	1157	300	225	596	3630
335	351	66	68	547	532	109	107	732	3786
506	612	106	125	900	1019	188	214	1593	3866
1	759	0	150	196	963	42	195	1536	4077
