b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	72	32	14	364	292	61	50	54	3
593	1135	101	216	904	1535	161	290	54	5
932	109	165	20	1481	691	277	137	54	6
1064	305	197	58	1272	504	237	95	44	42
612	979	127	200	740	1107	152	224	2515	69
96	738	20	157	296	954	62	203	1326	83
507	610	110	121	743	849	156	167	2731	117
1006	1280	202	267	1180	1453	236	300	484	118
1012	491	214	96	1241	729	264	149	517	118
1124	4	228	1	1491	373	300	73	2714	140
10	377	2	74	650	1090	128	210	2715	140
143	32	29	5	334	311	63	58	634	161
1111	519	222	102	1324	1033	265	208	431	181
364	980	80	197	838	1465	176	293	1518	183
193	126	39	24	605	609	121	123	1214	192
1135	1230	232	247	1344	1456	274	292	2865	193
617	1	129	0	796	180	162	33	581	202
56	505	10	103	328	792	66	160	2815	214
1	1223	0	245	97	1319	21	266	1540	220
214	1298	40	252	396	1500	74	291	2593	231
590	468	130	91	1021	933	221	188	2772	256
559	375	112	80	844	724	177	155	1957	257
356	1	68	0	594	307	119	61	2000	268
686	785	132	166	1268	1398	255	290	2820	270
783	978	168	202	1096	1340	235	278	356	288
804	805	169	165	1137	1177	234	239	1708	292
1272	1200	251	250	1381	1313	274	274	99	293
279	898	59	193	487	1113	109	240	2412	294
764	517	163	108	1146	689	242	145	2631	320
674	553	131	108	962	796	188	158	792	326
783	936	160	187	1001	1067	207	214	840	334
1269	1295	253	265	1440	1465	289	300	1897	339
190	142	38	31	604	607	128	128	173	346
511	1	106	0	639	141	133	27	2695	347
297	1	59	0	453	157	90	31	1031	366
181	89	35	20	355	452	71	93	83	375
1229	626	245	131	1488	1218	299	254	2592	382
464	1254	100	263	596	1379	131	292	2816	382
706	727	143	147	972	980	196	201	2333	383
638	934	123	191	1180	1459	228	294	2887	383
466	315	91	66	651	496	126	99	1007	389
438	331	83	64	740	673	142	133	23	404
1	1019	0	199	413	1426	80	277	2333	405
291	870	61	180	567	1167	123	239	965	406
464	856	89	177	622	1148	126	236	2149	406
224	592	40	120	485	890	91	178	3009	434
1208	191	251	41	1407	390	292	78	2076	438
501	792	104	167	725	996	149	207	922	439
672	396	130	82	891	740	173	155	1139	439
443	800	89	168	647	1003	130	208	2822	439
1	384	0	72	256	1011	53	201	2993	443
383	504	78	99	591	694	121	137	1635	453
7	903	1	189	174	1061	37	223	1004	454
1049	128	208	28	1394	715	277	145	170	456
244	77	53	17	416	384	93	85	2337	465
1	1075	0	218	226	1474	45	295	331	477
143	98	28	20	400	299	79	62	1898	477
165	1	34	0	345	195	68	37	2180	478
1050	887	211	178	1325	1180	267	238	521	479
1123	145	224	30	1287	358	256	70	2908	481
948	487	193	96	1250	765	258	153	2259	482
1250	904	263	180	1382	1043	293	212	1513	483
336	1020	67	200	491	1175	98	231	877	488
228	446	41	88	531	741	99	144	2043	488
229	234	47	56	590	649	114	134	1956	498
230	445	46	93	479	688	97	143	816	500
221	1125	44	233	479	1414	97	294	816	502
1075	961	218	195	1191	1070	245	221	825	502
933	729	189	151	1182	1037	243	213	1374	562
1278	563	248	114	1523	832	300	171	729	569
1	832	0	171	433	1333	86	274	730	569
140	1240	31	246	429	1480	97	300	2018	588
1118	465	250	93	1263	609	281	123	389	612
984	256	210	49	1391	667	300	135	2543	613
1	1267	0	250	184	1449	38	287	536	625
410	953	83	206	674	1229	141	265	712	654
623	1221	126	256	810	1423	168	300	1009	692
732	500	152	102	877	649	184	134	2830	734
590	758	117	146	712	881	143	172	1541	748
590	683	117	130	712	806	143	156	1541	775
826	682	175	142	1093	958	233	201	80	804
353	682	79	142	741	1034	163	219	2619	804
136	246	29	53	413	515	89	105	1312	808
589	783	116	169	793	1129	162	244	932	834
1123	1076	224	223	1426	1390	289	291	86	848
587	889	118	187	1095	1407	224	290	2824	889
845	366	181	76	1064	616	229	129	1644	920
1118	1267	233	268	1259	1418	263	300	2830	933
1145	1	229	0	1354	209	267	38	2790	942
732	1043	152	217	877	1207	184	252	2830	978
166	1419	34	275	272	1535	57	300	1222	1006
272	1	57	0	637	356	130	70	1222	1007
1262	491	242	102	1433	654	281	137	2527	1048
