b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	1206	50	233	599	1545	115	298	596	58
599	1299	117	266	752	1470	147	300	1232	91
95	473	16	101	304	816	59	169	551	112
244	711	48	140	632	1132	121	219	415	279
832	995	166	199	1185	1518	232	298	1232	304
1390	813	272	152	1520	943	300	180	1232	305
1185	1	232	0	1379	232	269	43	1232	305
5	948	1	181	245	1196	46	228	1233	305
1204	1421	246	263	1379	1600	283	300	1736	331
1	1222	0	235	215	1474	42	286	760	333
286	147	56	30	616	451	124	90	1233	430
482	1098	94	228	735	1396	148	291	1233	434
