b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	559	188	108	1509	1321	300	259	597	1228
1	1321	0	259	174	1512	36	299	598	1228
48	1181	9	239	187	1320	38	268	379	2273
1362	1157	271	231	1488	1283	297	257	378	2406
1322	644	255	116	1552	927	299	172	145	3096
245	908	48	181	838	1524	162	300	809	3700
838	1	162	0	1339	592	262	119	809	3701
1	1146	0	227	286	1489	58	295	842	3790
313	125	57	24	457	270	87	54	688	3793
945	927	190	167	1195	1166	240	216	446	3864
65	1	13	0	927	1072	186	217	447	3889
1332	36	266	7	1496	230	298	45	447	3891
452	187	94	37	1501	1351	299	266	592	4184
205	129	44	24	456	331	92	63	634	4341
