b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	752	174	147	986	853	195	168	6	10
933	1333	186	261	1315	1520	258	298	13	66
551	1178	113	222	667	1295	135	244	22	5
8	347	1	66	668	812	121	153	25	24
17	1010	4	186	181	1174	39	221	85	5
633	976	112	192	902	1250	166	247	213	204
277	743	58	138	591	1056	117	198	311	247
403	535	81	103	1319	1250	257	243	469	296
1421	966	263	187	1531	1075	287	211	532	199
1145	1364	224	265	1315	1534	259	300	559	225
1315	1	259	0	1536	219	300	41	559	226
1	219	0	41	348	621	69	122	560	226
169	192	33	40	488	513	92	99	622	217
1	404	0	73	432	736	78	140	644	199
1409	1022	264	201	1541	1165	290	230	682	217
836	1080	154	213	1279	1525	240	300	695	106
1279	1	240	0	1569	345	300	70	695	107
19	198	3	43	983	1270	196	258	696	107
1	138	0	28	1015	1080	196	211	722	216
1070	581	222	112	1225	736	256	146	735	217
414	1108	81	216	691	1386	136	271	752	148
