b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	263	30	51	629	863	123	171	54	1413
1348	173	256	30	1563	386	300	72	62	1284
1	386	0	72	1232	1603	238	300	63	1284
1232	1	238	0	1518	287	300	60	63	1285
1	287	0	60	127	413	24	84	64	1285
55	920	10	192	528	1381	103	283	82	1266
122	365	22	71	430	617	80	116	92	1531
1107	753	199	133	1622	1269	300	235	128	673
1	1269	0	235	325	1593	65	300	129	673
325	1	65	0	447	123	88	23	129	674
631	599	128	122	747	709	153	146	170	2351
484	1193	90	229	1025	1340	197	259	177	264
951	186	188	36	1139	468	227	93	190	1317
1322	774	253	145	1588	1007	300	188	266	1624
1	1007	0	188	248	1266	44	235	267	1624
145	92	30	20	728	781	156	167	329	110
170	1398	33	276	435	1516	85	300	346	1424
435	1	85	0	1512	1067	300	213	346	1425
1	1067	0	213	450	1512	88	300	347	1425
450	1	88	0	1540	940	300	185	347	1426
902	732	173	145	1123	953	217	189	347	1444
1	940	0	185	844	1526	165	300	348	1426
844	1	165	0	1508	551	298	110	348	1427
949	800	174	142	1123	973	206	174	389	1948
401	537	82	99	1444	1594	280	300	390	1552
456	661	93	120	612	817	122	149	391	585
1	113	0	20	735	870	145	169	391	1553
1466	1003	278	200	1573	1108	300	221	393	3051
42	1108	7	221	155	1221	28	242	394	3051
824	513	157	103	1579	1305	300	253	403	1618
1	1305	0	253	278	1555	52	300	404	1618
1233	162	248	28	1521	450	300	80	443	1594
1	450	0	80	1091	1547	221	300	444	1594
1091	1	221	0	1404	313	291	69	444	1595
38	1	7	0	1346	797	268	156	446	137
1	651	0	128	652	1487	130	297	447	133
665	1	132	0	927	279	186	57	447	134
1332	736	266	154	1496	930	298	192	447	135
114	833	22	165	722	1476	151	300	448	137
292	1209	57	247	503	1420	98	287	457	1331
287	842	56	165	498	1053	97	205	457	1437
841	503	171	99	1537	1190	300	225	479	1516
1	1190	0	225	368	1556	75	300	480	1516
221	760	43	153	971	1531	187	300	525	1529
971	1	187	0	1531	963	300	191	525	1530
35	405	7	83	206	576	42	118	526	1530
1115	672	226	133	1542	877	299	172	542	1607
468	875	95	168	968	1092	185	204	543	35
204	763	41	140	384	944	79	178	543	1600
498	1	100	0	1039	691	199	129	543	1603
4	882	1	173	169	1047	34	206	543	1607
987	132	197	28	1570	772	300	141	547	1661
91	120	15	23	426	463	87	96	548	1639
1004	1423	196	267	1185	1604	229	300	548	1657
1185	1	229	0	1521	494	299	98	548	1658
1	772	0	141	1004	1368	196	258	548	1661
6	1368	1	258	227	1587	44	300	549	1661
227	1	44	0	926	700	184	139	549	1662
1190	156	240	29	1449	647	297	132	552	93
38	647	8	132	214	810	45	167	553	93
877	1260	165	242	1231	1499	236	291	564	1743
151	320	25	61	1574	1122	300	213	564	1744
1	1122	0	213	353	1463	68	279	565	1744
281	820	52	159	634	1246	117	241	577	1553
646	6	119	1	916	354	171	66	577	1554
925	389	173	72	1580	1154	299	215	577	1556
4	1161	1	216	334	1527	67	284	578	1556
350	89	70	17	1520	902	300	172	578	1557
833	6	164	1	1259	435	249	87	578	1559
1	902	0	172	276	1176	57	229	579	1557
1310	1248	265	237	1466	1403	295	267	621	2480
45	1408	9	268	156	1520	31	290	622	2480
965	287	179	54	1620	873	300	161	630	1694
7	939	1	173	853	1528	159	280	631	1694
714	196	132	41	1234	669	235	136	631	1695
307	746	62	150	524	1099	106	223	632	1695
164	37	30	7	350	386	65	75	676	2064
120	992	22	185	350	1450	65	275	676	3152
30	311	6	59	275	556	53	106	763	1770
632	809	120	154	1225	1554	236	300	783	435
125	1045	25	191	876	1593	172	300	900	673
313	1	59	0	828	781	160	156	903	1730
170	365	33	66	329	512	65	95	908	664
