b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	960	132	181	1302	1594	263	300	9	1574
1124	1	222	0	1288	157	253	29	13	32
1297	730	255	141	1519	959	300	187	13	32
26	1249	5	242	327	1553	63	300	14	32
327	1	63	0	1001	726	187	133	14	33
1	189	0	32	915	1254	156	213	16	37
1260	15	224	3	1651	347	300	67	16	38
1	347	0	67	158	504	29	96	17	38
84	723	13	145	823	1434	166	291	22	60
1141	254	229	52	1486	921	300	184	22	61
582	487	112	100	1053	1188	201	233	26	82
1253	53	238	11	1487	323	285	65	26	83
160	601	32	120	874	1440	170	286	27	83
888	23	173	4	1244	385	243	76	27	84
331	1081	65	210	625	1432	117	272	31	91
77	986	16	197	652	1472	120	286	34	106
207	504	36	100	1072	1556	201	300	35	110
1072	1	201	0	1626	572	299	99	35	111
1	572	0	99	942	1722	163	300	36	111
942	1	163	0	1677	676	299	127	36	112
1	676	0	127	927	1619	169	300	37	112
927	1	169	0	1639	705	300	127	37	113
1	705	0	127	968	1701	166	300	38	113
968	1	166	0	1717	707	300	125	38	114
1	707	0	125	443	1174	78	205	39	114
534	878	111	171	1148	1516	234	296	40	119
1	803	0	158	457	1489	89	295	43	122
462	5	90	1	640	185	127	39	43	123
869	559	168	103	1558	1317	300	250	47	127
1	1317	0	250	254	1576	49	300	48	127
254	1	49	0	1591	1237	300	236	48	128
1	1237	0	236	292	1521	60	294	49	128
1090	333	208	66	1299	685	248	132	53	132
1300	4	251	1	1529	276	300	60	61	151
1	276	0	60	1087	1306	212	259	62	151
148	1134	28	212	460	1432	85	267	64	155
565	566	105	116	1246	1068	246	216	66	162
1277	964	248	190	1545	1264	300	248	67	159
199	1201	37	233	415	1419	80	277	67	161
191	467	40	88	614	823	124	157	68	161
214	351	37	70	919	931	173	178	70	166
60	241	10	46	860	1481	168	290	80	171
965	350	188	67	1198	590	236	116	80	172
1193	1	238	0	1544	329	300	57	82	205
1	329	0	57	449	775	77	134	83	205
685	956	121	170	1472	1603	258	283	84	205
1	153	0	26	1027	1502	184	282	98	255
851	737	165	143	1318	1484	265	300	99	257
7	582	1	111	164	737	33	143	99	257
1318	5	265	1	1490	178	300	36	99	258
1	178	0	36	1487	1442	300	288	100	258
121	1225	22	238	438	1554	81	300	111	319
1180	613	235	114	1506	941	300	179	114	1194
712	879	144	168	1238	1558	249	300	115	348
1238	1	249	0	1518	302	300	54	115	349
1	941	0	179	547	1486	113	292	115	1194
1	302	0	54	336	635	63	117	116	349
1111	1243	200	239	1399	1532	257	297	128	1975
1375	19	253	3	1612	362	298	67	128	1976
1	267	0	48	447	916	88	176	129	1976
981	260	177	59	1577	537	293	116	133	1473
1224	20	229	4	1560	460	289	82	134	466
25	439	5	78	928	1371	172	255	135	466
948	66	176	15	1602	360	300	64	135	468
69	506	12	93	901	1617	169	300	136	468
993	116	187	24	1600	750	300	141	136	470
1	754	0	142	772	1576	147	297	137	470
783	1	149	0	1564	872	300	167	137	471
1	872	0	167	222	1157	42	221	138	471
222	439	42	78	863	1134	156	204	138	472
867	96	157	19	1650	1182	300	222	138	473
1	1182	0	222	506	1601	87	296	139	473
413	1	71	0	1729	1317	300	237	139	474
1	1317	0	237	358	1677	61	300	140	474
358	1	61	0	1538	1183	260	207	140	475
96	1190	20	231	410	1507	78	293	142	478
616	509	116	95	911	812	173	155	142	479
51	170	11	36	231	366	46	73	143	1773
1	64	0	13	437	553	88	110	159	488
1	1016	0	193	126	1140	25	218	165	883
555	93	108	16	1527	1052	297	203	184	513
1	1067	0	206	415	1500	80	290	185	513
415	80	80	16	1552	1040	300	204	185	514
80	325	15	65	242	482	54	103	186	515
515	856	106	167	1122	1464	223	286	186	518
558	979	112	183	980	1192	191	223	194	1682
619	283	126	57	1467	1319	300	268	195	539
1	1319	0	268	168	1483	32	300	196	539
168	1	32	0	354	187	68	36	196	540
1341	982	252	189	1580	1245	299	242	232	603
955	105	182	19	1328	518	250	98	232	603
12	1264	2	246	290	1546	56	300	233	603
290	1	56	0	538	300	111	65	233	604
1085	39	198	9	1547	806	282	149	276	647
112	550	20	107	1019	1169	187	221	276	660
1	843	0	154	215	1076	39	196	277	647
696	1107	136	218	1112	1424	208	274	278	677
1187	987	223	191	1604	1372	300	265	278	678
176	1	33	0	1286	1536	244	299	279	679
1286	1	244	0	1615	340	300	61	279	680
1	340	0	61	668	1012	124	189	280	680
718	685	134	127	1167	952	219	176	280	683
967	1	180	0	1585	734	300	144	280	684
6	759	1	149	371	1115	76	221	281	684
126	547	23	112	855	1304	168	264	281	687
855	50	168	11	1426	645	279	126	281	688
981	282	175	53	1612	904	300	179	284	690
1	904	0	179	704	1501	139	300	285	690
704	1	139	0	1594	977	299	176	285	691
1	981	0	177	629	1608	114	290	286	691
629	10	114	1	1407	1090	249	196	286	692
1334	44	234	8	1705	464	300	85	286	696
1	464	0	85	339	802	65	150	287	696
18	1231	3	240	307	1522	63	300	309	764
307	1	63	0	656	353	137	74	309	765
1	454	0	96	987	1443	202	300	310	765
987	1	202	0	1461	525	300	108	310	766
1	525	0	108	251	775	53	161	311	766
264	1107	53	223	649	1506	129	300	312	766
649	1	129	0	1107	665	221	131	312	767
832	1358	164	264	1005	1533	200	300	333	635
303	645	59	126	721	1058	144	211	333	636
54	1	9	0	1523	1463	300	291	338	798
50	1	9	0	1444	1645	259	300	339	799
1458	69	261	13	1672	333	300	62	339	800
1	333	0	62	310	743	60	143	340	800
1	337	0	66	537	1105	100	208	362	824
