b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	87	10	16	490	490	86	85	25	189
304	490	52	91	543	850	99	160	55	191
1375	492	262	88	1569	704	300	128	64	226
974	760	186	133	1555	1109	289	195	370	194
285	1115	52	196	596	1423	111	255	371	194
1072	1	202	0	1486	402	270	66	374	176
955	15	194	3	1279	287	255	54	379	196
681	372	139	66	1105	1071	214	194	385	137
135	1213	23	220	566	1619	106	295	389	80
745	1172	142	210	1231	1636	231	300	394	196
723	1220	138	214	930	1526	176	273	394	247
900	618	176	109	1535	1307	288	232	417	163
118	433	19	83	719	1324	129	249	432	147
945	1036	187	190	1377	1620	265	291	549	200
572	1453	110	265	742	1639	142	300	642	202
123	400	26	70	523	745	102	137	642	202
499	65	96	13	1566	1215	296	217	691	183
535	940	100	172	1028	1440	189	268	720	219
334	89	62	18	1375	1192	250	217	732	171
9	947	2	165	716	1637	138	299	849	184
726	12	140	2	1506	964	291	185	849	185
292	978	50	187	613	1284	108	242	850	185
393	1369	74	255	664	1503	121	278	892	92
