b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	868	121	179	837	1012	156	206	101	592
291	619	60	114	836	1428	170	277	103	625
1260	1416	258	275	1368	1524	281	298	489	1213
853	450	178	84	1047	649	216	123	489	1214
642	1104	122	213	856	1411	166	274	254	1216
1369	1	266	0	1535	168	300	34	190	1217
1	168	0	34	169	336	31	66	191	1217
714	201	125	39	1531	899	287	179	408	1372
516	889	99	177	931	1309	180	257	409	1372
407	430	85	81	1203	1447	236	271	257	1375
546	378	105	81	709	540	137	113	812	1630
435	16	88	3	609	236	124	50	170	1771
1037	384	206	75	1272	601	252	117	824	1772
1155	906	242	176	1317	1069	278	212	864	1772
1220	847	240	169	1328	955	261	190	173	1773
813	314	158	67	978	478	191	100	548	1774
280	1281	52	239	620	1604	116	300	509	1786
620	1	116	0	1538	902	300	178	509	1787
1	902	0	178	591	1506	125	300	510	1787
591	1	125	0	1491	871	300	171	510	1788
612	1152	118	225	1366	1568	262	300	359	1829
1366	1	262	0	1585	220	300	38	359	1830
1	220	0	38	1430	1651	260	300	360	1830
946	906	188	175	1297	1345	253	260	597	2282
