b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	704	82	143	705	970	139	192	157	433
1257	6	238	1	1567	259	300	52	189	441
1	259	0	52	547	908	105	175	190	441
326	994	67	182	558	1146	114	210	195	568
1220	799	231	151	1561	1105	300	215	353	223
1	1105	0	215	239	1364	47	267	354	223
418	594	82	110	1171	1623	215	292	358	467
216	1177	42	228	698	1395	135	271	458	478
1065	114	215	19	1224	220	248	40	589	532
231	1	49	0	451	172	91	34	634	199
978	993	191	196	1249	1296	241	255	645	203
1162	753	223	133	1542	1145	300	213	710	613
709	358	133	65	902	549	172	102	847	182
134	514	26	98	279	667	55	129	891	162
