b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	187	168	33	1191	301	228	56	306	7
272	853	55	164	635	1306	125	250	307	7
81	6	18	1	189	114	39	22	906	7
10	1435	1	269	154	1580	32	300	44	8
938	50	187	9	1544	340	300	66	345	8
154	1	32	0	241	88	53	21	44	9
1	1174	0	221	119	1292	23	244	573	9
291	282	59	55	875	1036	175	204	300	33
875	1229	175	241	1166	1521	234	300	300	34
1166	1	234	0	1432	312	284	58	300	35
1	1321	0	249	230	1600	42	300	301	35
230	1	42	0	714	491	138	98	301	36
249	1295	46	247	534	1560	102	299	837	64
539	136	103	25	703	329	135	63	837	65
708	1185	136	231	859	1531	166	298	837	65
700	1004	134	190	1047	1586	200	296	648	66
563	1278	104	250	667	1387	125	272	203	70
963	464	181	87	1118	620	209	115	298	135
166	598	33	118	1042	1526	205	300	477	183
712	87	140	15	1198	595	236	113	662	191
760	369	149	71	990	598	193	114	799	191
835	268	160	54	1225	728	238	150	660	198
1	1010	0	194	276	1281	51	244	577	221
1	1151	0	209	212	1548	46	290	568	237
212	71	46	17	425	283	92	63	568	238
707	842	136	164	933	1070	181	209	396	279
734	175	145	34	1029	494	197	94	600	283
486	281	88	54	942	881	176	169	282	337
607	373	122	77	1010	1095	198	216	706	375
778	1160	153	214	1091	1466	218	277	626	419
279	821	56	145	599	1142	115	204	801	459
61	146	11	26	265	344	53	68	801	460
522	1	108	0	725	189	146	38	257	471
734	747	148	150	1203	979	236	195	257	471
449	1100	89	210	608	1245	120	239	662	476
39	294	7	53	332	661	64	123	662	477
1	572	0	109	685	1517	140	300	397	806
635	1358	121	267	737	1460	142	288	757	1096
478	40	91	7	650	211	125	41	41	1102
467	173	91	37	790	402	150	81	567	1186
718	1335	140	263	916	1525	180	300	166	1237
1	629	0	129	198	825	41	169	167	1239
260	300	49	61	483	523	96	108	169	1239
35	707	6	134	171	841	33	161	168	1240
840	713	169	135	968	841	195	161	681	1240
241	105	48	22	448	367	93	76	168	1244
635	516	118	105	867	831	164	167	296	1268
360	1162	69	234	513	1316	96	261	786	1337
364	434	70	82	1284	1371	245	264	783	1384
290	82	51	15	1042	1496	206	300	95	1386
577	745	107	148	1238	1130	229	219	780	1388
272	628	53	125	605	962	118	190	457	1413
206	16	43	2	312	122	66	25	392	1423
772	529	152	105	1044	802	203	156	97	1451
339	1179	67	244	444	1284	88	265	471	1523
464	1	91	0	1535	1337	300	261	471	1524
1	1337	0	261	170	1505	39	300	472	1524
1356	361	262	80	1541	857	298	181	171	1536
296	1151	62	238	577	1431	124	300	172	1537
38	505	8	102	202	669	42	136	172	1537
577	1	124	0	729	153	156	32	172	1538
1012	1207	187	247	1109	1304	208	268	207	1614
278	786	54	143	1120	1463	225	280	854	1753
955	995	172	196	1292	1358	240	269	408	1755
521	998	100	187	873	1350	167	255	409	1756
350	198	65	40	516	353	99	72	409	1759
95	325	18	60	276	508	59	101	180	1762
408	858	77	160	637	1080	126	208	663	1833
1242	1017	252	202	1384	1159	282	232	467	1861
1015	103	200	22	1210	346	236	66	104	1905
838	1	164	0	990	205	195	41	104	1906
352	1018	70	199	513	1187	105	235	154	1913
31	843	5	167	236	1121	45	225	365	2056
1210	475	243	91	1336	600	269	117	886	2064
363	17	66	4	543	231	101	44	887	2064
798	665	159	128	960	827	191	160	364	2086
1	1073	0	212	174	1302	35	259	728	2097
226	268	47	52	719	1118	146	221	728	2098
295	429	61	84	480	641	98	126	791	2141
1	155	0	29	282	797	58	157	791	2142
1083	935	205	178	1250	1097	238	210	625	2163
763	41	146	8	1087	371	206	69	625	2164
807	529	158	96	1399	1130	277	218	563	2201
1	560	0	101	1035	1588	199	300	46	2283
1035	1	199	0	1520	536	296	108	46	2284
1	812	0	165	585	1088	116	220	47	2284
1087	1027	219	211	1194	1133	240	232	44	2286
646	1413	124	272	786	1553	152	300	504	2311
31	788	7	150	186	943	37	180	505	2311
