b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	1125	31	233	299	1268	59	261	246	1456
241	1105	42	206	891	1614	162	300	295	1385
891	1	162	0	1395	516	263	102	295	1386
380	1031	76	206	862	1483	176	300	315	1417
21	388	4	83	482	924	96	195	315	1419
374	1112	71	214	836	1574	157	300	363	1534
36	258	7	48	316	445	60	85	363	1535
985	1075	185	208	1353	1508	260	300	365	1539
1383	327	266	62	1522	878	294	172	365	1540
52	29	10	6	316	314	62	60	366	1540
1102	1200	215	237	1392	1488	266	287	449	95
1179	563	221	116	1429	825	268	168	565	2180
13	155	3	29	216	365	40	67	601	638
13	866	3	151	252	1100	47	194	601	2291
566	939	107	182	687	1060	133	208	641	366
82	566	17	111	423	1016	87	204	781	2027
