b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1031	232	201	1428	1439	280	283	120	2
321	1214	61	239	437	1325	84	261	121	2
487	518	80	101	659	685	113	133	153	2
338	1138	62	218	737	1540	141	300	183	27
642	1061	120	211	1035	1538	192	300	381	38
1035	1	192	0	1633	581	300	106	381	39
1	581	0	106	981	1601	185	300	382	39
1337	6	260	2	1536	214	300	43	383	40
1	214	0	43	583	818	114	160	384	40
428	611	76	109	571	780	104	141	229	48
1250	961	244	177	1405	1170	273	215	535	58
114	1	21	0	679	392	132	74	708	64
12	453	2	86	516	585	96	111	709	64
204	916	41	166	741	1594	144	295	543	92
786	1065	147	191	1079	1452	204	265	144	100
751	790	143	161	1222	1328	239	272	124	111
124	1284	21	227	499	1658	94	300	666	115
499	1	94	0	739	395	143	79	666	116
1346	279	255	50	1483	431	282	80	868	136
33	1062	6	196	542	1573	109	300	75	139
542	1	109	0	1228	692	248	140	75	140
