b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	586	199	115	1173	691	221	137	90	68
1133	1114	227	222	1299	1280	261	256	141	163
652	1161	133	224	762	1271	158	249	154	89
1107	1301	227	256	1274	1518	260	299	209	136
1274	45	260	7	1423	262	285	43	209	137
577	1375	119	246	803	1606	166	294	210	128
183	864	38	171	568	1194	117	238	210	227
623	1073	122	211	847	1235	169	245	547	180
1363	680	273	137	1492	809	299	163	566	106
940	1276	184	242	1091	1427	215	273	566	108
467	683	91	132	927	1136	174	215	567	41
1	815	0	164	296	1061	56	211	567	106
1014	335	206	64	1235	570	256	116	586	412
1065	453	215	91	1224	611	248	123	589	378
901	889	168	172	1390	1371	273	277	594	71
285	36	56	5	587	440	114	81	595	70
1166	813	231	160	1508	1155	293	225	595	70
46	48	10	9	263	251	54	50	689	181
604	900	110	181	730	1026	136	207	755	88
