b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	321	40	61	369	591	70	111	29	1732
398	9	74	1	1223	825	226	155	155	1723
1010	1296	196	251	1223	1536	239	300	268	1677
19	667	4	136	417	1026	80	209	316	720
775	1	152	0	1499	716	300	147	317	1658
1	716	0	147	650	1339	130	267	318	1658
837	108	169	20	1092	274	220	54	318	1660
841	16	166	3	952	140	187	25	483	1737
993	737	199	150	1190	989	238	202	551	1679
1275	201	235	43	1538	775	284	156	644	1726
1262	544	243	102	1571	1109	300	207	645	1729
1123	150	218	28	1571	841	298	156	738	1720
1137	640	225	121	1413	948	276	180	739	1730
122	275	23	49	486	939	93	177	782	1693
695	117	136	23	894	297	172	55	833	1711
183	794	38	147	526	1178	109	226	835	1721
559	857	116	159	776	1120	163	213	835	1722
19	211	3	43	321	628	59	124	847	1689
