b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	12	170	2	1336	694	259	141	55	775
1133	1	226	0	1400	267	281	55	56	958
1241	79	245	14	1518	377	299	71	57	955
1	980	0	200	314	1343	64	272	57	958
259	1042	52	207	674	1521	129	300	58	954
825	1230	159	247	1114	1515	214	300	58	955
12	395	2	75	259	1098	52	219	58	955
1114	1	214	0	1537	421	300	83	58	956
962	491	192	94	1321	855	267	169	59	955
1	421	0	83	861	1412	170	278	59	956
1	79	0	14	954	1045	195	211	60	957
949	312	194	65	1075	448	221	94	60	960
10	1218	2	238	308	1516	60	296	61	1026
27	1036	5	200	579	1527	117	300	75	69
579	1	117	0	1233	709	249	141	75	70
1228	351	248	71	1373	485	274	95	75	72
244	980	46	174	447	1194	86	216	76	68
925	1177	187	212	1334	1630	266	300	76	68
1334	1	266	0	1507	176	300	35	76	69
30	714	5	142	227	905	43	179	76	70
461	897	89	177	738	1172	147	233	76	72
1	176	0	35	261	434	52	86	77	69
271	1060	54	209	601	1505	121	300	77	70
601	1	121	0	878	281	177	57	77	71
1037	507	207	100	1431	897	285	177	77	72
1294	193	243	39	1435	336	269	65	78	989
691	945	134	183	826	1161	159	224	81	47
482	815	95	168	677	1041	131	210	81	74
178	137	31	27	896	1341	171	252	87	77
1340	878	259	169	1567	1107	300	211	87	78
886	209	169	37	1171	584	225	109	87	79
1	1107	0	211	165	1520	33	293	88	78
165	665	33	125	875	1504	174	292	88	79
996	1324	185	258	1153	1527	217	300	90	610
1153	1	217	0	1590	516	300	96	90	611
690	185	139	35	1152	796	230	156	91	610
1	516	0	96	541	1175	109	229	91	611
1147	1262	229	252	1316	1469	264	295	91	612
1297	1	260	0	1504	239	300	47	91	613
388	311	75	55	715	745	134	138	119	248
803	689	151	139	1240	1425	241	293	119	250
1246	273	242	57	1537	584	300	120	119	253
28	1045	5	219	140	1172	28	245	120	256
114	1	21	0	544	667	105	128	124	396
579	814	111	141	1173	1298	230	239	124	404
660	614	125	112	1134	1406	212	252	125	470
461	373	87	69	625	587	118	111	125	520
117	1002	24	191	335	1257	69	243	126	520
659	156	127	30	1603	1625	291	295	126	737
521	1226	89	214	859	1717	144	298	127	738
14	149	2	31	434	757	74	136	127	738
785	33	133	5	1728	1280	300	225	127	739
1	1280	0	225	317	1697	59	300	128	739
578	72	109	12	827	350	153	61	128	740
760	898	142	162	1108	1251	205	226	129	588
1233	621	227	113	1628	1026	300	186	129	740
482	471	87	84	956	1184	174	213	130	741
1211	779	221	125	1457	1124	266	193	130	743
1457	768	266	146	1656	960	300	178	130	747
1	960	0	178	203	1350	32	247	131	747
322	591	51	109	1168	1704	192	299	131	748
1173	74	193	14	1794	778	300	134	131	749
1	785	0	135	683	1660	126	294	132	749
727	371	134	63	1497	1713	269	295	132	750
1497	17	269	2	1658	210	299	38	132	751
1290	1	231	0	1658	652	299	117	132	752
8	217	1	39	338	603	58	106	133	751
8	659	1	118	496	1615	85	280	133	752
511	1	87	0	904	504	162	98	133	753
80	286	16	57	891	928	168	179	134	518
1473	199	278	41	1577	303	300	63	144	145
256	852	48	170	861	1493	166	294	177	136
856	11	165	2	1545	805	300	158	177	137
1121	89	212	17	1397	356	269	73	193	375
44	309	8	54	247	574	54	111	194	374
1098	1350	212	250	1255	1543	243	288	194	374
256	618	56	126	553	986	111	194	194	376
247	680	47	131	388	800	74	154	217	474
254	21	40	4	417	184	71	35	219	755
15	385	2	66	223	743	35	124	219	757
883	685	162	122	1644	1445	300	262	226	92
1	1445	0	262	266	1659	48	300	227	92
266	1	48	0	1595	1336	299	254	227	93
186	139	35	23	416	456	78	81	228	94
451	952	81	181	571	1073	104	204	229	99
649	275	120	53	894	614	168	117	230	118
1325	259	254	54	1554	487	299	100	231	104
259	327	47	62	644	810	119	152	231	110
183	1	35	0	1158	978	229	195	234	102
616	372	120	67	1179	1006	225	184	238	399
84	941	16	187	536	1469	101	289	261	1067
877	1	172	0	1315	493	252	89	266	539
258	1126	46	206	624	1615	118	300	267	157
624	1	118	0	1533	908	300	180	267	158
1	908	0	180	171	1078	34	214	268	158
354	848	69	159	885	1375	175	263	341	793
985	492	193	98	1508	1023	300	207	341	800
207	268	42	52	807	878	158	169	342	795
807	275	158	53	1120	598	217	114	342	796
1	1023	0	207	217	1239	44	251	342	800
120	850	21	163	303	1022	54	194	352	165
441	1062	81	188	956	1629	181	300	352	166
897	61	175	10	1443	665	276	122	353	167
1	743	0	139	239	1022	47	195	354	167
83	1	17	0	239	165	47	31	354	168
1267	945	241	183	1422	1153	271	223	368	47
1	5	0	1	375	475	76	95	369	47
526	387	105	75	741	604	152	122	372	784
879	680	172	127	1078	880	212	167	383	210
650	1	124	0	1315	854	253	169	395	997
1219	911	238	169	1543	1285	299	238	397	666
900	1325	176	243	1153	1632	221	300	417	377
987	214	202	45	1159	388	236	80	421	433
964	810	196	147	1128	975	230	181	424	422
1104	1311	215	257	1264	1481	246	290	425	14
