b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	1247	137	247	981	1545	179	300	226	10
533	58	97	11	1434	479	269	92	227	11
908	917	178	171	1500	1447	300	279	56	15
154	1	31	0	1168	1044	232	204	57	16
1065	542	215	102	1224	701	248	135	589	20
1410	472	271	90	1563	619	300	118	785	24
43	172	8	32	181	309	35	59	168	25
849	180	171	33	973	304	196	58	681	25
140	640	26	125	754	1409	145	275	401	37
1260	939	225	190	1505	1157	275	233	811	38
1233	158	233	30	1562	507	299	100	189	46
1	507	0	100	385	955	73	185	190	46
326	636	67	132	558	935	114	192	195	60
623	1165	114	227	973	1538	182	300	393	65
973	1	182	0	1238	275	235	55	393	66
1110	517	219	101	1540	889	300	168	719	66
1	889	0	168	508	1063	95	198	720	66
362	1	68	0	1605	658	299	113	98	67
328	705	66	124	1147	1526	228	279	99	67
46	772	9	156	528	1250	103	249	82	71
23	515	4	100	500	944	101	186	597	192
47	682	9	137	473	1093	98	223	332	197
1	961	0	187	137	1095	28	213	49	251
