b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1236	0	236	218	1457	42	279	86	41
179	732	35	133	1006	1320	201	252	122	45
713	616	143	124	1203	1095	245	223	123	46
117	112	21	22	334	462	69	97	170	49
615	1148	125	234	755	1285	155	263	170	131
416	202	80	37	663	491	131	93	190	52
835	275	153	49	1007	447	188	84	203	54
516	335	96	63	773	878	143	167	265	63
672	324	130	65	851	540	168	109	306	68
1075	1	206	0	1406	639	265	118	396	82
588	639	121	118	816	859	167	163	397	82
183	162	31	34	839	783	153	154	402	84
1477	1344	272	254	1577	1445	295	277	430	88
601	219	121	41	1519	921	300	173	450	92
1	921	0	173	315	1129	64	217	451	92
466	418	95	75	728	626	143	115	526	104
1466	579	276	107	1576	689	300	131	539	106
1	821	0	155	321	1194	60	225	577	114
876	226	169	43	1425	812	274	155	837	129
