b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	580	161	104	1278	786	248	147	58	1677
55	557	10	107	533	1036	104	202	82	754
140	948	24	188	521	1302	100	259	148	522
93	1121	21	216	536	1480	110	288	187	1060
1233	1398	233	261	1489	1568	285	295	189	885
1	164	0	32	846	1080	166	207	190	886
326	758	67	144	558	912	114	174	195	1488
637	1081	124	198	1179	1326	225	241	238	1480
175	606	32	109	335	749	63	137	275	954
331	73	62	13	787	333	143	58	275	1510
854	863	161	171	1347	1357	266	276	277	690
735	449	137	93	863	610	162	125	305	685
908	995	166	183	1516	1328	277	246	358	771
1304	1	260	0	1522	305	300	56	364	891
466	98	92	18	1054	786	198	143	373	881
785	852	163	174	1206	1213	248	246	448	304
578	923	117	179	1358	1249	267	245	450	1428
46	1237	10	242	532	1418	114	284	451	1428
26	260	5	42	766	733	148	137	455	1514
1019	142	195	28	1581	519	300	100	458	1020
426	233	87	45	634	607	129	116	576	557
1	1248	0	238	216	1478	40	280	601	1879
272	341	54	69	863	888	160	172	630	1896
668	1443	133	269	877	1615	174	300	632	1885
877	1	174	0	1360	461	263	86	632	1886
996	1007	184	201	1113	1124	207	224	646	1465
1257	154	244	29	1571	591	298	111	738	652
1334	1	240	0	1521	185	278	37	811	1437
146	1248	25	241	546	1573	93	300	811	1444
918	1091	169	215	1182	1345	219	263	838	385
49	474	9	84	230	625	43	113	849	1649
814	271	160	50	971	429	192	82	884	352
238	961	49	179	997	1515	206	295	888	1153
1041	8	216	2	1417	317	295	67	888	1154
