b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	871	219	165	1390	1118	269	215	11	1191
1156	1	221	0	1390	237	269	48	11	1193
1231	755	245	132	1517	981	300	176	20	1137
1231	940	245	171	1517	1166	300	215	20	1138
878	787	169	154	1200	1574	227	300	21	1017
878	302	169	56	1244	1199	235	222	21	1019
330	4	63	1	813	1037	157	201	21	1139
586	99	114	20	813	552	157	104	21	1141
1192	26	230	4	1552	935	299	175	49	1194
1075	599	207	111	1473	1510	285	286	49	1195
71	550	12	107	516	1522	98	292	50	1193
155	1	30	0	593	916	111	169	50	1195
401	830	72	160	612	1509	114	300	222	1106
630	76	118	14	1372	1616	267	300	222	1107
575	1131	107	221	797	1516	152	287	222	1108
843	194	161	35	1498	1429	290	271	222	1109
225	16	50	3	1050	1572	207	292	223	1107
5	500	1	94	225	875	50	171	223	1108
459	40	93	7	1265	1580	253	300	223	1109
5	117	1	22	225	492	50	99	223	1110
58	833	10	161	384	1393	74	268	224	1110
371	25	71	5	719	806	143	157	224	1111
328	67	63	11	719	1089	143	211	224	1113
802	282	163	53	971	596	196	113	327	1177
802	556	163	104	971	870	196	164	327	1179
1	389	0	66	595	1102	114	193	418	464
1036	80	202	14	1532	1166	300	225	641	991
219	27	42	6	534	633	101	118	641	992
1084	25	211	5	1532	993	300	195	641	993
942	971	189	190	1197	1210	240	238	673	1047
555	160	112	32	977	1106	198	224	674	1045
555	607	112	117	932	1477	187	294	674	1046
12	742	2	149	190	1279	39	260	675	1045
98	90	20	18	436	857	88	168	675	1047
195	1035	40	195	436	1437	88	275	675	1048
1003	906	209	168	1399	1586	284	300	677	1044
1135	35	235	8	1421	471	289	90	677	1046
469	357	96	69	1003	1372	209	276	677	1047
288	641	58	119	811	1551	165	297	677	1048
811	29	165	6	1003	383	209	83	677	1049
836	502	154	97	1367	1488	260	293	695	955
1367	42	260	8	1569	769	300	149	695	956
836	258	154	50	1476	1503	283	300	695	957
438	24	80	4	703	533	130	104	695	959
1	1086	0	196	226	1652	44	298	696	954
226	76	44	12	712	1300	141	255	696	955
1	769	0	149	315	1591	62	300	696	956
315	1	62	0	712	1056	141	208	696	957
1063	482	214	93	1495	1128	293	214	696	958
603	1103	120	210	825	1476	163	282	696	959
1063	266	214	56	1495	912	293	177	696	960
603	913	120	173	1063	1466	214	282	696	961
828	1	164	0	983	323	196	64	696	962
13	318	2	60	645	1576	127	300	697	958
645	1	127	0	1340	1555	266	297	697	959
13	102	2	23	722	1461	143	283	697	960
745	1	149	0	1340	1365	266	260	697	961
1263	1139	263	206	1442	1496	299	274	735	1196
1263	917	263	167	1442	1274	299	235	735	1198
5	51	1	10	997	806	193	165	851	707
