b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	747	257	134	1542	1055	300	191	887	52
422	1294	84	244	758	1449	149	275	57	116
1321	112	258	21	1542	282	300	53	2	117
29	282	4	53	372	542	73	104	3	117
212	537	44	103	349	674	70	129	4	117
147	848	30	163	254	955	52	185	6	117
360	955	69	185	476	1071	94	210	80	117
377	1468	65	275	890	1606	160	300	84	117
677	540	132	97	1208	865	228	155	78	118
1163	19	209	4	1488	357	260	64	84	118
418	1325	78	238	521	1428	99	259	272	118
444	344	92	69	560	460	117	94	351	119
777	561	145	115	981	751	184	147	365	119
1145	1	216	0	1530	266	296	57	365	120
391	385	71	78	1182	919	216	173	367	120
470	42	96	7	1601	327	290	59	374	121
634	327	122	59	955	644	185	122	375	121
569	739	111	139	1475	1391	279	263	384	121
1001	1409	196	273	1205	1569	230	300	385	122
135	5	23	1	1159	486	214	90	389	123
612	1154	126	214	1368	1492	263	277	426	123
1472	822	271	163	1577	928	295	187	430	127
126	358	20	69	651	648	116	123	432	128
1217	721	245	137	1440	890	285	169	443	128
103	886	19	168	349	1082	67	205	444	128
318	1	65	0	698	178	133	31	579	129
83	477	16	87	1171	740	218	142	580	129
455	16	88	2	1288	547	242	106	691	130
1091	579	216	112	1348	809	264	155	694	130
64	891	10	169	1226	1242	222	234	703	130
898	485	183	88	1054	736	214	137	707	131
1142	882	217	163	1544	1291	299	246	708	131
706	1080	141	194	1534	1453	289	260	716	136
113	169	21	33	957	707	177	133	732	137
1	131	0	23	346	685	65	125	404	191
321	555	67	106	499	773	98	145	311	212
307	1443	57	268	426	1562	81	292	710	228
356	944	73	176	858	1187	172	223	673	251
876	1209	179	227	1096	1426	227	274	675	251
422	70	87	14	683	314	129	54	751	284
744	1240	134	241	1076	1463	200	285	644	338
558	483	103	89	819	728	149	132	711	384
224	638	40	123	1423	1423	259	277	627	385
861	743	170	139	962	844	192	161	59	425
