b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	125	113	24	1582	887	286	160	387	115
45	889	8	161	835	1347	146	249	388	115
1297	706	252	133	1538	936	300	179	513	136
136	1483	29	268	288	1637	59	298	632	174
626	281	113	48	1582	1043	286	184	387	310
45	1045	8	185	835	1503	146	273	388	310
1081	55	210	10	1302	274	253	52	513	331
1297	836	252	157	1538	1066	300	203	513	331
175	1	37	0	288	115	59	22	632	370
626	427	113	72	1582	1189	286	208	387	505
45	1191	8	209	835	1649	146	297	388	505
1081	198	210	34	1302	417	253	76	513	526
1297	979	252	181	1538	1209	300	227	513	526
136	98	29	16	288	252	59	46	632	565
