b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	458	244	84	1520	743	300	140	515	172
1	743	0	140	528	1128	98	211	516	172
288	971	57	192	670	1252	127	244	63	201
458	138	88	27	641	320	123	62	504	233
66	1	13	0	186	121	37	24	505	233
281	988	54	191	447	1095	85	212	599	828
142	8	28	1	628	451	126	90	318	928
808	1008	159	200	1306	1518	258	300	819	933
1306	1	258	0	1526	258	300	50	819	934
1	258	0	50	365	822	69	161	820	934
365	963	69	193	920	1547	170	300	820	935
252	1046	51	212	554	1263	107	252	449	955
659	1214	126	243	862	1408	171	287	299	1031
1219	54	242	10	1319	154	263	31	299	1032
1195	1073	232	211	1364	1260	262	244	252	1051
58	687	10	125	516	1150	96	212	265	1074
1368	487	263	100	1496	614	286	123	518	1079
1	88	0	17	101	188	23	40	345	1081
732	734	143	148	844	846	167	172	688	1128
1260	251	244	49	1497	617	287	120	806	1150
776	1181	158	230	1055	1374	212	267	832	1150
744	335	141	62	873	479	166	90	738	1183
1	1163	0	225	127	1290	24	249	64	1186
42	472	9	92	285	733	58	146	689	1187
331	171	58	31	479	313	89	61	566	1201
1068	1181	199	220	1178	1290	222	243	90	1210
1210	366	245	68	1359	515	274	97	626	1210
955	973	195	188	1180	1150	239	222	683	1340
253	561	52	106	455	758	95	148	94	1341
591	128	116	21	810	304	159	56	348	1464
33	319	6	62	866	755	173	148	75	1532
783	1109	156	216	954	1281	193	254	76	1532
546	33	96	6	1207	601	222	118	213	1580
223	183	45	36	358	304	72	61	373	1599
1338	1	270	0	1497	166	300	31	176	1604
106	394	15	71	342	746	61	139	720	1780
1250	499	244	90	1405	656	273	119	535	1838
701	6	134	1	1222	523	239	106	124	1865
1131	1119	203	214	1278	1265	230	240	204	1867
783	805	156	156	938	962	190	191	76	1872
601	1351	118	260	808	1557	158	300	615	1876
223	128	35	23	417	333	71	63	219	2025
1	300	0	56	337	493	66	95	515	2069
33	253	6	48	365	493	71	95	749	2069
348	331	64	62	1492	1553	289	298	222	2092
5	102	1	21	1424	1540	281	300	223	2093
1	170	0	29	771	1051	153	202	224	2094
832	84	164	15	1444	758	284	147	224	2103
123	1	24	0	1186	1172	230	227	225	2104
1186	396	230	80	1423	633	275	125	225	2105
