b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	185	155	37	1024	417	184	78	30	3464
1477	1356	275	259	1582	1460	300	283	30	3464
1162	238	229	45	1414	494	279	95	54	3996
320	1	64	0	847	474	161	86	63	4081
1	374	0	75	127	500	24	99	64	4077
170	1077	28	212	501	1536	93	300	95	4750
501	1	93	0	1129	685	224	143	95	4751
707	743	132	136	837	905	156	167	101	4977
51	1049	9	193	929	1365	172	252	101	4986
348	608	64	121	648	907	121	179	101	4992
650	95	134	18	1283	729	264	148	102	4990
446	827	93	164	650	1029	134	205	102	5007
291	255	60	50	786	1000	160	200	103	19
861	1265	174	256	1098	1505	217	300	103	4996
1098	1	217	0	1470	397	291	78	103	4997
291	1170	60	225	618	1545	127	300	103	5001
618	1	127	0	836	440	170	88	103	5002
1	390	0	77	288	677	57	134	104	4997
1181	1215	222	230	1572	1596	294	300	105	5100
576	1055	109	198	983	1567	184	292	105	5111
232	667	45	133	584	992	115	197	122	5604
1309	971	262	192	1495	1157	300	230	122	5604
1011	735	202	140	1348	1096	270	213	122	5610
572	285	112	55	1006	721	201	143	122	5616
1	1157	0	230	349	1502	70	300	123	5604
349	1	70	0	1187	828	242	170	123	5605
723	601	145	116	1073	895	216	176	123	5618
868	879	179	166	1087	1343	218	255	154	6166
523	689	104	129	705	874	139	164	157	6163
690	163	130	30	1020	414	190	77	158	6322
1020	111	190	22	1538	625	290	121	158	6324
588	697	114	134	1491	1502	293	296	159	6330
318	1045	66	207	786	1514	160	300	160	6331
786	1	160	0	1360	557	275	109	160	6332
37	284	7	54	313	559	65	112	160	6334
421	9	86	2	609	237	124	50	170	14834
903	1129	184	216	1338	1556	270	300	176	9136
1338	1	270	0	1497	166	300	31	176	9137
1	166	0	31	269	405	51	76	177	9137
278	1106	53	208	882	1589	170	300	177	9137
882	1	170	0	1525	633	296	125	177	9138
739	627	152	120	1206	1209	240	229	179	8010
193	107	39	19	670	598	139	121	179	8188
732	221	149	45	1544	1025	300	195	180	8014
155	1	32	0	741	370	151	78	180	8015
1040	956	198	190	1311	1116	251	221	181	3870
695	165	134	31	1543	1563	300	300	181	8012
1	1	0	0	715	1015	143	201	182	8013
55	1	12	0	274	275	57	54	187	8176
1229	1310	232	247	1530	1563	293	298	189	8353
1	1370	0	254	180	1550	31	285	189	8354
294	438	53	84	1186	1056	223	201	189	8361
1038	795	198	148	1393	1045	265	198	189	12119
956	785	189	163	1139	1048	227	217	190	3609
956	901	189	173	1139	1178	227	229	190	4107
59	303	8	53	393	753	75	142	190	8354
1239	1249	245	240	1535	1570	300	300	190	8362
846	1001	166	195	951	1106	188	217	190	8374
667	1	132	0	837	174	164	33	190	8377
1	1	0	0	264	295	49	56	191	8363
757	1277	143	248	1105	1564	209	300	193	8253
584	474	113	95	1061	980	200	191	193	8253
1105	1	209	0	1404	302	271	62	193	8254
44	33	8	6	266	276	58	61	194	8255
1371	1284	268	260	1515	1428	298	290	194	8255
247	953	54	196	553	1278	111	259	194	8255
1	610	0	126	326	934	67	193	195	8255
374	1	76	0	655	272	134	55	195	8256
619	650	126	125	1467	1404	300	278	195	8266
1	1404	0	278	119	1522	22	300	196	8266
119	1	22	0	363	244	70	48	196	8267
1323	159	251	30	1520	309	287	56	206	7134
897	1224	179	232	1101	1457	215	274	233	10173
