b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	867	196	171	1244	990	229	196	39	295
268	1044	58	207	502	1289	106	258	40	295
662	1049	135	213	1142	1453	225	286	69	338
585	1297	108	244	758	1465	140	275	155	861
652	64	124	14	810	219	155	44	156	190
1224	860	231	166	1530	1114	293	217	189	912
252	7	50	1	960	650	188	124	205	275
695	1162	127	214	1164	1630	215	299	262	493
23	315	4	61	234	489	45	95	263	494
84	174	16	30	1068	918	214	181	314	134
414	164	80	30	1079	844	217	169	346	539
522	119	104	22	741	366	152	75	372	79
461	447	94	82	1009	609	191	110	374	81
48	1052	9	217	277	1293	57	268	379	255
635	926	115	182	951	1240	176	241	387	185
435	1172	82	221	766	1431	144	268	440	296
843	1222	170	237	1413	1424	275	273	494	289
18	1180	4	213	140	1310	29	240	543	816
1362	127	276	20	1466	225	300	42	605	939
1	225	0	42	236	457	45	85	606	939
417	206	82	40	1383	841	266	162	657	274
1	650	0	122	128	777	24	146	733	365
1232	6	218	1	1661	360	300	72	840	51
1312	905	257	168	1542	1241	300	235	887	415
377	17	76	3	1438	1267	300	265	888	416
1	1267	0	265	160	1425	34	299	889	416
165	1	35	0	710	523	149	108	889	417
