b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	943	86	192	833	1367	158	272	657	268
10	145	1	27	241	376	53	79	44	558
398	663	77	131	957	1169	180	230	145	627
701	719	134	126	1416	1391	275	264	124	667
782	269	149	50	1281	550	243	100	868	744
546	344	105	67	729	533	141	104	812	748
30	500	5	93	176	648	35	123	232	750
1295	865	245	172	1561	1073	300	218	353	756
972	497	184	99	1143	613	217	122	923	825
49	227	9	41	260	418	48	79	849	953
457	1114	76	214	782	1451	136	281	678	960
1155	581	242	100	1317	700	278	127	864	985
961	879	183	170	1503	1117	290	219	96	1058
500	8	93	1	1572	610	300	120	687	1059
1058	1280	201	240	1406	1512	273	287	222	1072
329	1053	61	195	575	1280	107	240	222	1072
873	17	173	3	1274	197	255	39	223	1073
1130	931	212	174	1447	1270	273	239	371	1082
485	86	91	16	581	182	113	38	21	1083
401	1383	75	274	531	1513	101	300	272	1084
531	1	101	0	823	290	161	59	272	1085
901	1	177	0	1132	172	220	31	224	1096
458	11	92	2	1236	418	253	89	255	1109
741	22	146	4	1303	588	261	120	693	1110
797	252	162	49	971	440	196	87	327	1111
1141	458	218	86	1452	781	281	152	11	1140
1164	1054	221	199	1545	1440	300	279	526	1140
107	1	21	0	412	305	79	58	527	1141
1438	305	265	58	1603	471	300	93	528	1141
1	471	0	93	151	622	33	126	529	1141
558	301	109	56	977	670	186	126	331	1173
584	749	121	139	1194	1305	235	243	332	1173
35	1366	7	249	254	1605	54	300	19	1175
254	1	54	0	366	117	77	23	19	1176
573	203	100	37	817	450	151	89	25	1192
862	560	166	106	1524	1256	300	246	457	1193
1	1256	0	246	127	1389	25	272	458	1193
577	370	113	77	747	541	145	109	556	1216
759	1074	144	194	1391	1641	260	299	71	1237
858	660	160	127	1499	1318	290	259	631	1298
307	37	62	8	529	255	107	52	632	1298
855	303	165	62	1514	651	298	134	848	1299
519	1	95	0	1299	1076	248	206	53	1354
746	1084	147	206	914	1249	182	240	184	1360
939	610	177	112	1508	1028	291	195	185	1360
1	523	0	98	168	693	34	133	27	1381
617	1	117	0	874	252	170	52	27	1382
988	1258	193	232	1198	1480	236	278	80	1397
444	1	88	0	821	375	160	72	80	1398
546	1353	101	262	819	1567	149	300	711	1459
819	1	149	0	1022	291	185	51	711	1460
313	1454	60	276	435	1576	84	300	713	1460
1225	270	249	52	1380	424	281	83	712	1461
878	1032	168	198	1037	1191	199	229	713	1461
435	1	84	0	639	197	123	38	713	1461
1274	1	249	0	1551	426	300	78	823	1488
1	426	0	78	1181	1563	234	297	824	1488
43	1068	10	203	211	1240	44	237	826	1488
502	380	97	75	680	554	134	111	825	1489
1334	565	266	114	1499	729	300	148	825	1489
1105	146	229	30	1342	402	274	79	826	1489
6	330	1	58	231	553	43	99	611	1569
846	186	171	32	1518	850	300	159	115	1571
1	850	0	159	336	1183	63	222	116	1571
