b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	1	94	0	1438	1069	300	225	888	563
1	1069	0	225	367	1429	77	300	889	563
367	1	77	0	734	388	154	81	889	564
962	80	198	14	1296	441	271	92	888	570
1	977	0	197	217	1174	46	239	889	570
327	213	69	38	435	321	93	62	889	572
649	34	122	6	1049	611	198	120	440	595
129	935	22	185	330	1298	63	263	441	654
609	268	121	53	874	1501	170	296	441	659
1140	535	218	97	1540	1468	297	279	441	665
1021	764	201	147	1276	1032	249	197	884	688
153	888	26	185	465	1329	85	268	262	860
626	768	114	149	1550	1584	287	300	262	862
519	1395	100	252	788	1596	151	290	156	919
867	602	178	114	1150	838	233	163	683	927
