b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	474	95	83	714	661	132	117	265	378
1013	846	194	145	1297	1256	246	218	368	480
7	667	1	115	738	1679	129	295	388	492
544	219	111	37	1014	615	193	107	399	531
960	1	180	0	1491	344	278	60	401	537
1355	1193	257	212	1503	1308	284	234	405	543
604	20	125	3	794	171	160	31	426	555
159	395	29	63	773	560	134	92	439	583
788	35	153	5	1056	270	202	47	543	673
1242	155	253	31	1435	941	290	179	593	794
197	184	37	36	525	522	97	97	594	794
39	955	7	166	527	1254	97	218	711	928
1118	286	206	48	1549	882	282	152	732	911
486	1353	96	238	1136	1691	213	297	754	940
601	71	116	13	1630	849	300	152	754	941
