b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	586	0	111	389	995	84	194	568	3
1253	1182	237	231	1480	1444	281	283	21	17
422	1208	84	235	543	1329	111	262	589	18
1	488	0	97	264	773	49	152	611	18
1172	616	236	122	1464	940	300	191	552	19
874	1	178	0	1005	132	204	26	586	19
814	238	159	46	927	351	182	69	595	19
183	1206	38	234	400	1423	83	279	210	20
805	979	170	190	919	1113	194	218	598	20
7	261	1	47	447	652	85	122	599	20
965	1226	193	237	1374	1574	265	300	547	39
81	753	13	139	426	1140	87	220	548	39
1215	921	234	176	1483	1347	284	255	64	42
148	464	28	89	559	917	104	175	64	42
1045	323	204	62	1456	596	277	114	43	57
