b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	1294	75	259	538	1451	110	295	21	19
634	1229	131	234	830	1469	176	287	33	27
0	871	0	163	619	1490	127	289	33	32
119	831	24	163	409	1430	84	288	44	54
531	1180	105	231	756	1439	150	283	44	68
9	106	2	23	105	202	23	44	42	82
0	934	0	192	144	1074	25	216	29	123
742	0	147	0	951	275	182	45	7	137
1253	1257	226	227	1453	1450	266	264	30	137
960	807	194	162	1137	997	229	200	31	163
553	1080	113	213	719	1242	149	247	21	180
1150	344	232	67	1274	473	259	95	31	191
1190	295	240	54	1449	565	298	114	20	228
0	653	0	134	347	1084	68	219	21	228
1060	373	211	75	1173	485	236	99	20	235
76	0	16	0	225	149	46	30	39	250
643	45	125	9	867	270	169	54	45	254
871	890	184	172	1234	1342	254	259	33	262
771	195	155	35	895	319	179	59	40	280
120	524	26	103	365	770	77	154	42	285
119	464	25	90	225	571	46	111	39	303
400	1261	83	235	624	1484	127	280	42	303
1330	0	273	0	1455	126	300	27	33	416
725	1246	148	236	895	1415	181	269	31	444
87	1070	19	209	316	1299	69	259	31	454
