b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	1249	98	250	614	1374	121	273	7	242
498	370	99	77	614	486	121	99	7	251
771	118	155	22	895	242	179	46	40	590
714	1240	142	241	854	1524	171	300	40	1311
148	35	29	8	318	232	62	48	8	1489
1293	3	252	1	1530	236	300	46	4	1490
242	662	49	134	354	773	72	157	44	2646
652	456	128	94	924	782	184	162	6	3055
1134	842	224	169	1230	938	245	190	45	3880
1134	78	224	15	1230	174	245	36	45	3886
495	38	102	8	788	332	158	64	20	4323
666	6	117	1	821	200	143	35	29	4413
25	1346	5	270	176	1496	35	300	9	4700
176	0	35	0	392	216	74	39	9	4701
916	284	175	59	1262	820	246	167	4	4786
302	1291	64	259	460	1400	95	281	20	4789
142	0	30	0	283	141	60	31	20	4793
23	956	6	184	246	1178	49	226	7	5055
