b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	1038	218	195	1595	1528	300	286	3	1224
640	719	127	148	951	1027	182	202	7	844
1053	1031	197	195	1410	1550	270	300	17	66
1410	0	270	0	1576	222	300	41	17	67
328	791	62	151	699	1006	130	192	17	356
0	222	0	41	254	529	50	101	18	67
897	45	183	9	1517	707	300	131	21	774
0	707	0	131	643	1380	124	257	22	774
643	145	124	28	991	650	194	133	22	775
1134	636	222	118	1520	1168	300	226	22	777
0	1168	0	226	116	1434	26	280	23	777
1176	596	228	118	1555	987	300	191	23	1567
0	987	0	191	349	1326	68	255	24	1567
1198	477	234	92	1436	708	283	141	24	1861
786	42	153	8	1050	339	204	68	24	1868
72	883	13	169	397	1209	78	234	25	1211
924	0	180	0	1128	201	222	40	28	422
857	194	165	37	990	327	194	66	32	641
95	437	20	85	619	803	127	159	33	1905
381	1128	78	224	655	1350	129	266	34	723
147	1041	32	196	357	1287	74	246	34	731
377	1092	70	203	483	1198	92	225	35	1185
493	344	94	68	633	520	121	102	35	1213
884	682	171	132	1160	950	227	186	35	1222
829	256	168	48	1056	486	211	93	36	242
975	693	195	128	1298	1016	259	192	39	998
1318	1033	263	213	1468	1183	292	242	39	1035
453	611	91	120	727	998	145	198	39	1122
975	805	195	160	1298	1130	259	224	39	1939
779	197	152	36	890	308	176	60	41	737
779	118	152	22	890	229	176	46	41	838
533	460	104	98	744	672	146	140	41	1848
986	910	199	177	1208	1314	242	258	42	933
792	10	161	2	961	179	195	36	42	1275
657	35	133	7	754	185	154	38	42	1277
