b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	266	99	41	1113	1274	194	219	7	7
393	0	58	0	1435	1657	255	300	1	11
1435	0	255	0	1648	215	300	46	1	12
9	1069	2	192	326	1405	59	252	2	12
429	130	80	24	1467	1629	271	300	2	13
243	92	43	16	791	640	141	113	3	15
782	1172	140	214	913	1302	164	238	3	15
898	130	162	24	1514	753	270	133	3	17
545	1012	100	178	871	1391	157	248	4	25
874	64	158	13	1638	851	300	157	4	26
0	851	0	157	502	1368	101	260	5	26
86	674	16	125	603	1181	104	211	7	35
1277	1012	235	191	1604	1398	295	261	5	113
10	1480	2	276	129	1597	26	300	6	113
129	0	26	0	493	432	95	77	6	114
655	241	125	42	1579	1520	300	287	6	117
