b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	598	203	120	1561	1097	300	214	12	981
1	1097	0	214	419	1566	78	300	13	981
430	192	80	34	1186	1575	223	300	13	982
411	625	77	122	543	776	107	156	18	94
1028	896	205	170	1164	1030	234	198	18	103
597	385	114	80	1196	978	236	206	19	95
279	936	54	197	702	1329	143	279	20	95
870	405	175	85	1376	1234	279	249	20	96
813	322	163	59	1464	1149	300	235	21	97
1	1149	0	235	147	1325	29	271	22	97
1007	415	197	89	1361	867	271	187	22	98
21	7	4	1	272	220	58	46	23	98
520	906	105	195	825	1397	171	297	25	98
242	392	47	82	460	611	95	130	25	99
9	294	1	55	1435	1509	285	296	27	102
1	119	0	24	417	561	75	103	28	103
152	1286	33	254	306	1490	68	300	30	103
491	859	109	174	806	1427	179	300	30	104
306	1	68	0	409	119	91	26	30	104
24	189	4	37	398	640	79	127	34	101
715	1	136	0	1058	361	210	75	34	107
1109	853	214	167	1218	963	237	190	37	101
575	144	112	32	1549	1435	296	266	39	993
129	806	28	158	553	1269	114	251	42	978
1111	1435	227	266	1301	1603	264	299	44	993
1309	4	266	1	1470	190	300	40	44	994
249	252	49	53	999	1015	205	210	44	996
1	190	0	40	1424	1280	295	268	45	994
1	29	0	5	947	1123	193	221	46	995
233	713	47	134	845	1304	172	252	47	980
954	516	187	96	1455	1032	282	196	48	984
183	1093	39	217	534	1425	105	281	49	985
796	1	157	0	1513	493	299	97	49	986
1	656	0	131	1237	1522	250	300	51	986
580	328	115	69	1092	1491	215	300	52	991
1180	343	225	67	1315	465	251	90	54	992
543	458	102	82	1002	947	191	178	54	997
1303	169	254	33	1523	394	300	78	56	988
4	394	1	78	929	988	185	195	57	988
651	999	126	191	1407	1542	275	300	61	989
158	80	32	17	642	667	122	128	62	990
1	878	0	171	796	1401	155	272	63	990
196	544	36	111	615	1172	119	236	65	991
644	50	124	9	850	304	165	60	65	992
41	828	8	173	286	1082	54	223	71	998
297	885	59	164	517	1106	100	205	74	1337
