b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1213	0	232	343	1546	70	300	15	2
343	1	70	0	757	418	159	90	15	3
109	52	22	11	455	435	95	92	16	4
327	218	64	42	1311	1341	262	269	6	6
489	1260	100	258	681	1454	141	300	25	8
491	576	101	116	704	805	145	164	20	9
459	547	90	110	698	805	140	164	22	9
50	886	9	182	516	1339	99	270	1	14
846	1304	176	254	1028	1520	215	300	26	34
613	769	119	161	790	972	157	204	1	35
23	247	4	47	283	678	57	135	1	52
234	532	47	103	657	1044	136	211	20	52
1	1076	0	217	395	1446	82	296	21	52
870	1	174	0	1275	388	259	81	1	53
832	309	172	63	1295	788	265	160	20	53
827	1262	171	257	999	1468	207	300	4	74
1125	191	210	38	1573	854	300	174	8	75
13	318	3	67	261	595	53	123	9	76
249	1045	49	211	476	1286	95	260	11	76
455	479	95	101	807	841	164	173	16	84
7	932	1	178	283	1368	57	267	1	87
370	1218	77	235	634	1513	136	300	23	87
13	124	2	26	630	762	134	162	13	88
508	1163	103	244	747	1433	152	300	12	125
954	410	185	84	1246	688	246	143	7	151
1063	497	222	103	1405	889	294	186	3	152
7	208	1	39	283	617	57	122	1	177
936	477	195	93	1155	728	240	144	2	177
719	854	144	171	1319	1407	270	288	11	177
1037	127	214	27	1186	292	244	61	17	178
1136	247	223	49	1329	458	262	91	18	231
1269	633	263	122	1441	805	300	159	21	261
1	805	0	159	479	1278	95	253	22	261
318	1368	70	268	465	1513	101	300	19	280
240	990	51	192	440	1218	91	238	26	280
843	416	177	86	1318	1027	279	217	14	281
465	1	101	0	722	256	155	53	19	281
