b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	1	96	0	927	440	194	91	2156	19
189	786	39	164	763	1448	159	300	281	21
545	545	121	108	804	796	178	161	130	58
275	658	59	130	634	1004	133	200	132	60
424	126	80	26	891	535	174	110	702	76
962	561	204	115	1216	880	261	186	1565	76
770	1144	162	222	1143	1534	236	300	212	198
1143	1	236	0	1483	343	300	65	212	199
5	86	1	18	315	372	67	74	245	233
1	666	0	134	259	995	57	202	247	237
844	573	183	116	1043	746	222	151	288	247
595	1244	125	242	985	1519	209	299	430	252
702	188	149	37	1102	504	233	99	430	253
572	899	119	187	1179	1369	244	281	487	296
702	415	156	81	1387	1096	298	219	258	324
1	1138	0	228	350	1512	68	300	259	324
350	1	68	0	786	475	152	89	259	325
982	1277	215	251	1161	1524	252	300	254	332
44	6	9	1	366	363	76	74	995	335
1071	969	228	200	1309	1254	279	260	734	338
