b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	1241	160	265	873	1386	196	298	381	897
724	166	150	35	1402	909	282	181	608	566
741	1	154	0	1483	783	300	154	608	1008
1	970	0	194	403	1462	88	299	609	566
501	24	109	5	1422	1295	300	262	609	567
1	783	0	154	628	1481	136	300	609	1008
628	1	136	0	1422	1107	300	225	609	1009
385	804	80	164	668	1082	142	225	636	1987
1	591	0	131	142	766	32	171	845	266
1	918	0	176	503	1351	96	261	891	1732
834	212	176	42	1119	470	241	101	932	1706
992	1040	219	223	1301	1259	285	270	980	7
914	193	188	40	1312	498	273	103	1028	1896
491	365	109	68	635	509	141	99	1101	2521
497	764	104	160	1047	1333	216	272	1418	2002
511	665	102	139	1119	1272	228	266	1428	2830
36	1	7	0	966	881	187	172	1517	290
1143	763	238	159	1424	1010	300	216	1526	1865
469	12	100	3	782	280	166	58	1527	2958
856	1180	178	243	1165	1478	236	300	1539	210
302	309	64	64	1258	958	252	192	1539	1694
756	823	160	165	1450	1417	300	286	1580	2631
87	1	18	0	323	209	65	41	1581	2632
226	887	43	175	701	1315	138	262	1951	2
1076	791	229	166	1408	1184	299	247	2110	1817
101	1037	21	201	647	1511	136	300	2337	2548
