b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	25	0	5	528	553	104	108	1202	46
481	1	104	0	634	153	135	31	298	49
1145	792	241	155	1418	1088	297	218	1186	79
310	1	65	0	885	576	184	121	1189	80
176	726	38	149	515	1027	109	212	1187	106
904	544	189	111	1196	911	243	182	1839	154
724	166	142	35	1221	511	237	105	85	174
627	211	130	42	974	486	201	98	127	240
1146	51	246	11	1378	261	292	53	2315	242
1052	51	215	11	1314	319	267	65	2337	242
58	272	13	51	429	705	89	139	459	263
348	506	70	100	906	945	184	191	2336	275
751	1	158	0	1239	432	254	85	2377	292
5	921	1	167	325	1272	66	239	1519	298
204	64	41	15	379	235	74	47	862	327
1092	76	235	15	1378	316	295	64	102	353
274	382	62	74	606	643	133	130	442	355
771	1	163	0	1231	453	267	105	113	365
