b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	526	51	104	574	839	120	173	1898	32
262	902	52	174	904	1513	185	300	1178	73
911	7	186	1	1258	366	259	76	1178	74
1	1	0	0	871	1014	189	214	63	119
1025	1	210	0	1440	427	299	91	726	119
1	427	0	91	309	744	66	158	727	119
1097	543	218	106	1495	959	300	192	1588	151
526	22	107	4	1242	968	254	197	1697	206
17	692	4	138	373	1100	78	221	330	207
1	177	0	37	256	397	56	86	734	224
552	1	118	0	1246	651	260	138	744	225
1	831	0	169	349	1185	74	238	1053	228
914	354	199	70	1303	817	281	166	254	260
491	595	107	123	911	1021	194	207	266	274
565	1140	120	231	875	1479	185	300	2191	274
