b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	178	172	37	1127	506	231	103	877	121
271	1058	52	218	646	1364	125	278	14	148
304	1229	66	241	556	1503	121	300	20	167
1004	1218	217	239	1279	1503	277	300	50	167
1121	76	238	15	1420	413	300	83	927	168
1	588	0	117	243	887	52	181	909	173
817	557	165	102	1033	738	211	140	1726	184
577	186	121	38	794	398	164	80	1364	215
847	1	181	0	980	128	206	24	2251	229
862	1066	179	221	1062	1461	218	299	1383	254
175	1211	37	252	548	1438	115	299	474	282
330	150	70	26	554	401	115	76	1053	355
122	776	27	158	337	1004	77	210	924	460
1271	1	260	0	1413	159	291	33	779	461
1	415	0	84	956	1395	190	278	1194	466
197	947	43	187	652	1444	139	293	2095	494
1139	43	242	9	1420	321	300	65	927	496
