b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	6	252	1	1383	230	296	45	102	1534
787	885	161	170	1427	1521	299	299	208	1457
715	345	150	69	1423	1036	289	204	212	1458
148	1072	29	216	702	1492	144	300	289	1455
26	879	4	172	313	1253	61	245	431	1742
321	401	69	82	643	711	134	144	688	1466
63	165	14	36	437	565	92	115	935	102
6	842	1	177	179	1013	37	213	1273	96
412	636	88	119	741	997	160	195	1622	1068
78	887	15	167	883	1482	180	293	1861	412
700	61	152	11	1412	824	300	168	1924	1678
1	824	0	168	637	1463	134	300	1925	1678
637	1	134	0	802	159	168	32	1925	1679
68	887	13	167	863	1510	178	299	1959	412
865	1	180	0	1233	348	253	69	2377	146
