b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	426	155	98	1206	924	261	210	9	1516
398	1129	86	254	776	1259	173	287	17	1513
593	90	120	18	960	438	192	91	88	1302
854	115	184	23	1202	384	260	83	108	2350
859	167	179	38	1069	359	225	81	187	2254
480	650	102	147	743	1045	163	234	224	2277
279	142	61	33	571	361	124	81	225	2268
168	557	36	125	609	780	130	173	274	2243
478	52	101	11	1083	796	223	179	278	2226
899	578	199	124	1348	860	297	187	362	836
679	641	150	147	1281	879	276	201	363	839
319	264	72	55	637	504	147	112	368	834
1095	718	232	155	1228	851	262	185	376	854
57	179	12	44	475	435	99	101	443	2319
908	403	186	86	1215	514	245	107	502	1986
1066	387	222	88	1397	743	292	166	580	2086
886	604	192	138	1027	751	225	172	630	2587
1	68	0	17	138	189	33	46	654	1183
960	549	202	123	1398	884	296	196	671	2145
650	833	138	192	835	986	176	223	691	1916
967	314	205	67	1358	670	290	149	734	28
1	1028	0	229	317	1291	69	285	740	33
375	16	81	3	1132	732	239	162	754	2598
6	1080	1	234	256	1219	55	265	774	2489
100	302	23	69	327	528	75	123	782	2470
61	598	11	135	326	877	69	200	798	649
120	437	27	102	481	731	101	169	880	1953
836	15	173	3	1155	484	238	109	889	2679
720	700	138	158	1224	975	246	223	891	2678
905	906	184	199	1410	1344	287	292	902	2689
1138	825	241	177	1405	1228	298	264	1000	2708
1165	12	245	2	1419	412	300	90	1001	2706
1125	550	248	120	1337	1002	296	221	1055	2804
1210	31	260	6	1385	413	300	92	1070	2783
179	1037	38	224	386	1200	84	258	1093	2795
526	269	115	61	829	473	179	105	1094	2795
65	206	15	45	189	535	42	120	1099	2774
170	683	34	156	678	1145	143	258	1145	409
201	336	43	78	432	707	92	161	1244	1018
230	764	47	182	363	1129	73	260	1291	1319
710	222	147	48	1245	830	263	184	1308	1465
1	1130	0	250	298	1279	61	281	1342	1282
775	662	163	148	1201	865	253	193	1435	1768
538	506	112	113	843	1002	174	223	1449	1765
703	418	143	98	887	977	182	226	1486	1525
551	267	115	54	989	617	203	132	1583	263
913	878	192	197	1380	1100	285	247	1614	151
633	632	134	148	742	732	156	169	1823	1485
362	747	76	168	809	1243	166	274	1856	3032
354	942	73	205	653	1220	137	270	1857	3047
362	5	75	1	653	332	137	75	1857	3371
604	55	128	11	767	189	162	40	1901	3340
448	605	95	135	692	957	149	220	1988	3217
742	1	158	0	873	231	188	55	2050	800
42	1028	8	225	507	1361	103	298	2193	3090
601	481	126	105	1176	748	242	161	2209	3102
514	72	111	15	1108	393	244	84	2257	3216
389	285	81	61	757	749	154	158	2270	3214
1056	12	220	3	1416	484	296	108	2280	3074
169	999	33	223	513	1337	103	295	2388	3642
