b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	77	160	15	1077	441	230	91	551	9
1	1134	0	220	386	1549	74	300	1108	143
293	1	54	0	614	334	122	69	1108	144
418	826	83	164	935	1376	194	282	1001	297
863	805	184	155	1118	1102	240	219	99	403
667	637	139	127	1120	1150	242	241	113	492
1252	1404	261	264	1428	1549	300	296	977	501
889	987	190	190	1354	1451	289	286	467	522
96	391	20	78	304	617	66	129	1820	564
1034	513	217	98	1444	865	300	171	1634	596
1	865	0	171	240	1077	48	214	1635	596
799	1025	167	198	1291	1528	263	300	1839	612
1296	1	264	0	1455	171	298	36	1839	613
185	1035	37	195	603	1516	124	295	896	614
1	240	0	51	398	612	84	130	408	799
34	712	6	142	437	1243	91	253	1680	805
1067	896	219	176	1503	1326	300	255	466	819
