b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	113	0	23	1335	1438	282	300	18	2
451	1	96	0	1424	932	300	192	57	2
7	906	1	186	489	1438	105	300	58	2
1	82	0	18	809	1088	168	223	19	3
492	1	106	0	1130	805	236	164	58	3
1	531	0	107	542	1084	117	223	12	4
208	373	44	73	433	814	93	166	43	4
276	38	61	8	586	355	126	77	20	6
4	422	1	89	1054	1475	214	300	27	6
1054	1	214	0	1493	470	298	91	27	7
1	477	0	93	1054	1485	208	300	28	7
1054	1	208	0	1244	264	249	56	28	8
93	798	19	168	677	1386	143	295	2	9
418	798	87	168	946	1386	200	295	56	9
677	71	143	15	1103	486	237	110	2	10
946	71	200	15	1389	504	299	114	56	10
176	1	37	0	288	106	62	24	8	11
258	245	52	49	731	723	153	147	2263	17
53	1158	11	243	215	1375	46	291	11	18
105	42	20	11	1238	1493	240	299	14	22
11	683	2	139	724	1374	155	283	63	23
964	662	196	134	1444	1084	300	223	726	23
1	1084	0	223	309	1374	66	283	727	23
799	1094	178	222	1093	1352	240	276	5	24
674	299	149	61	1119	763	245	160	138	27
302	13	64	2	797	511	161	101	136	29
1	537	0	109	565	1178	121	246	108	37
425	289	91	61	865	813	187	171	104	44
1245	253	271	47	1372	390	297	75	100	45
1	202	0	45	217	537	41	110	101	46
890	359	189	75	1408	914	300	190	135	52
1	914	0	190	517	1438	107	298	136	52
305	1100	69	228	485	1305	108	272	138	52
809	254	175	53	1331	657	284	137	646	52
521	1	108	0	983	452	201	91	136	53
803	286	169	54	1234	847	262	175	307	53
56	72	11	14	870	668	195	147	64	55
1141	1013	234	219	1435	1315	298	282	136	55
7	1004	1	207	438	1451	93	300	90	56
48	1	10	0	578	551	117	111	88	58
1148	650	232	129	1459	1246	299	251	88	58
5	1027	1	210	450	1467	93	300	88	61
1148	212	232	38	1459	805	299	159	88	62
15	828	3	164	444	1194	91	238	89	62
1072	68	214	12	1489	517	300	104	93	63
250	626	53	128	981	1499	198	297	94	63
926	626	190	128	1396	1305	282	260	95	63
1015	6	204	1	1458	295	300	62	94	64
1	295	0	62	1413	1443	285	292	95	64
164	349	34	73	528	705	110	144	132	65
404	889	84	184	906	1426	186	291	110	66
332	1	71	0	892	547	184	110	103	75
852	547	185	110	1044	721	226	147	143	75
340	515	75	105	537	719	118	149	119	77
24	530	6	108	427	961	88	197	142	86
822	463	171	96	1314	1048	282	224	111	88
150	55	32	12	723	576	156	129	1541	89
1036	1	222	0	1408	414	300	86	135	92
1	414	0	86	797	1278	161	261	136	92
872	681	186	137	1378	1279	295	263	102	94
1192	321	258	64	1380	527	299	108	105	95
717	40	159	9	1114	474	244	100	138	96
1098	93	237	17	1383	428	300	88	108	99
736	1	143	0	1305	649	259	133	84	105
504	343	93	70	1433	1450	285	294	85	106
310	1	66	0	856	769	173	150	145	108
848	765	177	157	1385	1376	295	285	162	109
1000	356	216	74	1393	745	300	153	166	109
1178	413	257	83	1381	634	300	131	161	110
473	613	97	124	1009	1278	207	256	164	111
697	18	150	3	1315	604	279	122	167	111
697	132	150	24	1166	760	248	153	167	115
1155	489	239	95	1446	825	300	168	170	115
711	586	146	122	1329	1099	273	228	164	116
1144	270	242	56	1414	478	300	100	163	118
