b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	814	119	169	1079	1330	231	276	1088	25
976	335	219	66	1326	726	295	150	368	26
1152	1	244	0	1421	223	300	47	86	38
490	1092	107	228	681	1330	146	276	321	43
598	548	125	108	809	797	171	162	884	47
50	218	12	43	202	345	43	68	1508	79
616	908	131	190	1393	1427	286	300	2072	83
1	50	0	10	349	434	67	84	2073	84
982	697	198	147	1495	1226	300	254	1694	90
374	1	80	0	941	480	196	97	779	111
1106	1	229	0	1412	305	294	62	1681	139
656	188	134	38	1178	520	232	102	592	141
1084	1093	216	210	1440	1543	286	298	592	143
811	273	168	60	1496	1000	300	201	1390	160
1	1000	0	201	542	1521	102	300	1391	160
922	129	198	27	1297	518	269	99	443	164
224	154	46	32	579	518	113	99	444	164
372	366	82	68	672	691	139	130	1514	165
