b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	441	100	95	812	948	173	203	1225	14
1	922	0	190	390	1358	84	284	1294	44
1	95	0	21	390	397	84	86	1294	45
985	155	207	32	1424	637	297	134	1129	71
1053	552	236	114	1328	797	299	169	1084	105
1	802	0	170	166	1034	34	219	1085	105
419	643	89	137	1070	1291	228	273	1086	106
694	653	128	135	1133	1084	222	229	2165	108
1	702	0	144	468	1190	96	244	1024	123
93	1158	17	239	325	1423	66	294	1737	136
64	298	13	62	561	845	113	174	1832	137
14	599	3	122	388	1069	82	220	1897	140
437	1	96	0	962	851	206	171	549	166
142	1236	31	253	331	1460	70	300	2215	184
331	1	70	0	1466	1475	300	298	2215	185
13	8	2	1	1433	1531	278	300	2216	186
1	117	0	21	1101	1538	217	300	2217	187
1101	1	217	0	1487	350	300	74	2217	188
1	350	0	74	1125	1436	229	300	2218	188
1	364	0	76	1152	1463	229	300	2219	189
1152	1	229	0	1499	431	298	84	2219	190
1	449	0	87	837	1628	151	297	2220	190
858	73	155	11	1595	628	300	125	2220	191
44	665	8	132	858	1417	176	288	2221	191
49	979	11	207	406	1421	87	300	949	195
406	1	87	0	1472	1026	300	205	949	196
1	1026	0	205	438	1487	90	300	950	196
438	1	90	0	1105	539	225	110	950	197
846	1096	172	221	1028	1245	210	252	1420	222
970	115	199	24	1454	565	290	111	1510	227
179	960	37	212	485	1311	103	289	1085	252
528	587	116	123	1294	1241	270	254	782	357
720	1193	147	245	1054	1447	216	297	2270	361
270	591	52	125	757	1120	157	238	118	382
184	586	39	121	602	1019	132	213	1903	387
40	45	8	10	506	557	110	118	1950	388
702	382	140	76	1158	803	232	161	1594	391
115	651	24	130	447	996	86	194	2225	391
252	90	53	19	560	438	118	92	1341	411
400	135	84	30	946	687	200	141	566	425
205	136	40	27	707	657	147	136	1478	441
496	24	104	5	886	416	187	86	1543	442
125	1	27	0	907	580	196	121	1164	476
1023	303	218	67	1392	937	300	209	687	477
996	1	201	0	1405	496	287	100	1460	504
952	246	205	52	1275	786	278	166	1022	507
1	353	0	79	217	680	41	143	101	516
550	1	119	0	912	215	196	45	1622	532
202	257	41	55	644	520	132	112	2364	533
515	1123	107	212	883	1516	180	291	2282	541
1	756	0	161	681	1486	129	298	1948	542
894	1	182	0	1417	608	294	128	2282	542
674	1	128	0	1482	713	296	144	1948	543
266	289	57	57	683	742	150	151	300	568
155	949	32	193	514	1264	109	260	764	568
731	908	148	184	1151	1297	238	267	766	568
790	754	161	149	1394	1250	281	252	1631	574
1	1143	0	242	303	1423	62	300	1183	576
678	1155	142	239	947	1443	198	298	1294	583
1141	1008	247	196	1380	1292	299	256	105	621
974	829	199	170	1264	1074	258	219	712	632
404	298	84	56	911	840	187	164	110	662
47	875	9	184	512	1317	110	275	2097	674
295	830	63	167	512	1083	110	220	2097	675
543	789	115	166	780	1053	169	223	1112	692
611	702	135	147	1129	1224	247	250	138	708
1141	294	234	59	1440	977	299	202	136	713
15	993	3	197	489	1447	98	289	747	721
993	1031	203	205	1233	1239	252	248	1551	721
115	1101	24	226	447	1429	86	287	2225	727
528	759	107	165	1219	1320	257	289	1935	736
59	856	14	181	716	1374	152	290	2202	747
865	63	193	11	1249	436	272	87	1096	774
1022	879	208	174	1456	1350	300	268	2287	796
179	88	40	19	724	592	157	124	319	804
1104	468	234	99	1368	690	289	144	1715	832
898	1	196	0	1337	356	292	74	2053	839
1040	1017	230	214	1335	1269	298	271	370	845
544	533	116	102	929	987	198	197	135	858
778	492	166	99	1298	1086	278	224	263	864
778	284	166	56	1379	987	292	201	263	865
6	888	1	183	544	1430	116	295	263	869
271	133	60	27	863	529	184	105	328	900
313	939	69	201	663	1420	144	300	2023	907
1	765	0	159	423	1216	90	251	345	963
930	525	198	102	1420	991	300	201	2211	969
71	1078	14	224	445	1427	92	297	1936	991
653	969	129	188	1341	1516	264	299	1163	1022
189	71	38	13	874	787	173	154	1163	1022
11	658	2	129	789	1250	168	251	1398	1042
1010	179	219	38	1310	532	284	110	310	1052
192	888	41	176	868	1444	188	294	312	1054
1143	1178	240	238	1444	1429	300	291	1634	1056
941	1	198	0	1365	324	292	71	313	1058
628	228	136	49	1252	754	268	164	309	1067
672	732	146	156	1272	1269	272	271	309	1068
672	178	146	40	1142	582	244	123	309	1068
760	100	161	20	1098	672	236	144	2	1070
1028	100	218	20	1365	672	294	144	56	1070
157	886	32	182	595	1449	125	300	320	1093
31	638	5	129	539	1348	112	276	1162	1125
298	30	66	6	846	903	188	189	956	1126
763	726	171	150	1241	1318	272	274	1454	1134
579	302	119	67	1383	1365	288	296	323	1145
1	595	0	132	242	869	53	189	335	1147
