b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	384	234	77	1217	630	260	125	1793	46
427	662	81	131	904	880	176	174	702	88
931	217	198	43	1176	428	250	87	1984	88
1033	1409	219	276	1144	1529	241	300	1604	90
842	996	174	198	936	1091	195	219	1143	129
87	201	18	39	207	314	44	63	1780	202
226	472	48	94	681	875	144	175	441	241
433	455	92	92	668	629	142	129	636	249
941	792	205	165	1254	1053	271	222	116	314
730	387	154	83	932	542	198	117	1878	318
652	13	137	3	797	166	169	36	884	405
1086	148	226	30	1304	309	274	67	942	455
514	742	101	149	807	1049	165	214	593	478
627	722	130	151	970	981	200	203	127	506
