b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	998	32	193	464	1298	93	251	818	313
117	253	23	51	780	940	159	191	1997	334
848	1165	178	251	1077	1380	226	297	1554	338
922	1047	201	205	1081	1218	232	239	1985	340
998	53	210	9	1417	745	290	147	1234	402
1	446	0	85	879	1315	180	262	1235	402
253	1320	52	263	450	1518	90	300	1236	402
869	1140	182	218	1087	1306	225	252	1614	461
1080	1291	223	254	1320	1518	272	300	468	478
712	590	147	118	1022	986	211	198	2045	481
973	1197	205	226	1246	1480	260	282	1834	482
217	354	48	73	381	563	82	118	994	527
649	354	138	73	832	563	176	118	1039	527
254	196	56	42	671	629	146	134	292	540
1078	175	225	33	1413	514	291	96	779	574
