b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	1032	251	215	1440	1270	299	263	1647	2
565	1322	111	264	753	1495	151	300	1955	10
8	1013	1	201	420	1428	89	285	849	12
116	12	25	2	384	291	80	58	346	13
8	967	2	190	358	1407	78	283	1545	24
44	1078	9	218	266	1452	58	297	1545	25
79	1114	14	225	273	1492	53	300	1558	42
258	504	54	104	1352	1398	286	285	2314	43
823	445	172	90	1042	658	223	139	579	45
775	1	162	0	970	183	201	35	1487	61
163	1112	36	220	752	1498	162	300	92	63
1	682	0	133	1003	1544	198	299	93	64
930	159	198	32	1319	601	281	124	734	75
311	1008	66	205	887	1366	184	279	741	75
969	674	214	132	1355	1214	299	240	339	77
355	319	76	65	1356	1490	280	300	2041	81
522	202	111	39	1096	695	234	141	2350	82
992	551	211	112	1284	949	269	189	991	89
140	1113	31	228	615	1475	129	300	2171	90
615	1	129	0	970	341	201	64	2171	91
310	903	65	180	822	1441	172	284	607	111
439	95	92	19	886	502	184	101	2323	137
43	1	9	0	468	388	96	75	1024	145
530	53	111	10	1337	842	279	171	214	146
575	1093	124	224	909	1437	193	295	1770	151
499	631	108	130	967	1146	213	235	1733	157
557	1	116	0	890	327	181	65	2018	160
1088	580	237	106	1369	882	294	168	2203	161
342	616	69	126	683	905	138	183	1138	165
465	19	99	3	1338	855	273	167	2008	188
430	1	91	0	646	268	138	56	1751	195
79	88	14	17	487	455	104	99	2293	204
1	1111	0	220	294	1411	64	283	1657	207
1161	195	241	39	1448	524	299	107	1896	237
1	1252	0	250	285	1488	58	300	1186	258
710	980	144	204	1128	1420	228	297	1882	262
734	741	148	149	1253	1305	257	262	1971	264
1131	50	241	9	1393	327	298	64	104	267
436	459	92	94	1163	1440	252	295	1942	270
35	107	8	23	771	1142	155	228	1191	274
952	707	196	150	1226	981	256	209	1805	279
1003	1191	209	245	1292	1420	272	293	772	280
600	472	129	100	1105	1066	236	219	447	296
287	1057	62	218	706	1437	151	300	1891	297
1157	120	240	23	1454	446	300	90	1896	297
287	98	61	19	575	430	121	85	918	302
1266	910	260	179	1455	1123	300	221	616	339
1	1123	0	221	411	1539	78	300	617	339
411	1	78	0	533	135	104	28	617	340
114	1051	24	209	580	1497	118	299	2364	340
328	7	67	1	653	403	135	82	2022	345
250	477	53	97	760	1095	151	218	1702	348
1122	1054	239	212	1392	1362	298	277	2130	357
1181	267	234	53	1471	656	292	128	1517	358
186	1273	38	249	384	1456	81	289	2354	367
199	328	44	67	562	810	119	164	918	373
4	1123	1	219	429	1525	88	300	324	377
429	1	88	0	790	348	159	66	324	378
691	1080	135	216	1157	1483	231	300	2225	379
27	1	6	0	778	619	160	129	422	386
373	121	75	24	876	474	180	99	423	387
133	557	28	110	811	1321	170	269	281	389
338	1	70	0	1096	638	232	132	281	391
8	644	2	137	311	1000	62	212	214	394
189	1	43	0	524	368	116	80	393	396
50	15	11	2	522	382	114	77	363	397
464	1	103	0	983	428	220	94	389	403
270	1092	58	231	529	1358	113	283	691	403
1015	591	203	116	1237	1117	252	227	1743	404
1208	229	250	46	1461	472	299	95	1614	410
5	495	1	101	501	928	95	185	1615	410
20	278	4	59	672	884	140	182	1856	425
27	103	6	20	681	604	148	119	1529	427
65	1093	9	218	371	1417	75	288	2033	427
1177	1275	249	243	1368	1461	289	280	1715	431
260	1	57	0	459	188	97	37	1116	440
243	723	52	149	784	1385	156	280	1702	442
871	1125	185	234	1162	1460	243	299	2198	446
798	1125	168	234	1096	1467	227	300	2228	446
659	730	133	146	1164	1224	237	245	1748	470
1021	784	206	160	1272	1501	253	294	1591	471
456	97	98	20	1051	604	222	126	148	501
364	787	70	150	823	1229	166	239	770	524
298	772	66	152	516	970	116	194	557	530
583	348	118	66	939	720	190	139	1318	535
567	88	116	17	949	642	197	129	2019	537
638	82	136	18	1010	447	211	91	722	548
668	743	143	151	1240	1319	264	269	2017	550
85	1157	14	235	383	1465	78	300	2018	550
689	1226	145	239	930	1460	197	290	1349	553
1029	887	211	181	1190	1086	247	223	747	556
